2016,2,25,2016,2,26,4.5,8,1,10.5,8,1,-0.1,8,1
2016,2,26,2016,2,27,6.1,8,1,14.4,8,1,0.3,8,1
2016,2,27,2016,2,28,8.6,8,1,16.5,8,1,0.8,8,1
2016,2,28,2016,2,29,8.2,8,1,16.5,8,1,0,8,1
2016,2,29,2016,3,1,4.2,8,1,10,8,1,-0.5,8,1
2016,3,1,2016,3,2,3.2,8,1,10.5,8,1,-0.7,8,1
2016,3,2,2016,3,3,6.3,8,1,15.8,8,1,-0.7,8,1
2016,3,3,2016,3,4,9.9,8,1,19.7,8,1,1.1,8,1
2016,3,4,2016,3,5,13.4,8,1,21.4,8,1,3.7,8,1
2016,3,5,2016,3,6,15.6,8,1,21.7,8,1,10.3,8,1
2016,3,6,2016,3,7,16.4,8,1,21.7,8,1,10.3,8,1
2016,3,7,2016,3,8,15.1,8,1,20.9,8,1,10.5,8,1
2016,3,8,2016,3,9,11.3,8,1,19,8,1,6.7,8,1
2016,3,9,2016,3,10,8,8,1,12.4,8,1,5.6,8,1
2016,3,10,2016,3,11,6.7,8,1,11.6,8,1,2.9,8,1
2016,3,11,2016,3,12,6,8,1,12.2,8,1,1,8,1
2016,3,12,2016,3,13,6.9,8,1,14.7,8,1,1,8,1
2016,3,13,2016,3,14,7.3,8,1,14.7,8,1,1.9,8,1
2016,3,14,2016,3,15,6.8,8,1,11.3,8,1,3.2,8,1
2016,3,15,2016,3,16,7.3,8,1,14.7,8,1,1.3,8,1
2016,3,16,2016,3,17,10,8,1,20.9,8,1,1.3,8,1
2016,3,17,2016,3,18,12.9,8,1,20.9,8,1,4.4,8,1
2016,3,18,2016,3,19,13.8,8,1,19.6,8,1,7,8,1
2016,3,19,2016,3,20,12.3,8,1,18.8,8,1,8,8,1
2016,3,20,2016,3,21,9.7,8,1,14.3,8,1,5.5,8,1
2016,3,21,2016,3,22,9.4,8,1,18.1,8,1,2.2,8,1
2016,3,22,2016,3,23,10.5,8,1,19.1,8,1,2.2,8,1
2016,3,23,2016,3,24,9.9,8,1,19.1,8,1,5.8,8,1
2016,3,24,2016,3,25,7.5,8,1,12.1,8,1,3.6,8,1
2016,3,25,2016,3,26,6.7,8,1,14,8,1,1.7,8,1
2016,3,26,2016,3,27,8.2,8,1,17.2,8,1,1.7,8,1
2016,3,27,2016,3,28,9.5,8,1,17.2,8,1,2.6,8,1
2016,3,28,2016,3,29,10.6,8,1,18.1,8,1,4,8,1
2016,3,29,2016,3,30,12.7,8,1,20.3,8,1,4,8,1
2016,3,30,2016,3,31,14.8,8,1,22.3,8,1,8.2,8,1
2016,3,31,2016,4,1,15,8,1,22.3,8,1,8.8,8,1
2016,4,1,2016,4,2,15.3,8,1,21,8,1,11,8,1
2016,4,2,2016,4,3,16.7,8,1,21,8,1,11,8,1
2016,4,3,2016,4,4,16.3,8,1,20.1,8,1,12.5,8,1
2016,4,4,2016,4,5,14.7,8,1,19.3,8,1,10.5,8,1
2016,4,5,2016,4,6,15.1,8,1,23.2,8,1,8.5,8,1
2016,4,6,2016,4,7,15.8,8,1,23.2,8,1,8.5,8,1
2016,4,7,2016,4,8,15.8,8,1,21.1,8,1,12.2,8,1
2016,4,8,2016,4,9,16.6,8,1,24.7,8,1,10.7,8,1
2016,4,9,2016,4,10,17.1,8,1,24.7,8,1,10.7,8,1
2016,4,10,2016,4,11,13.9,8,1,22.2,8,1,5.8,8,1
2016,4,11,2016,4,12,11.1,8,1,19.6,8,1,3.5,8,1
2016,4,12,2016,4,13,13.9,8,1,22,8,1,3.5,8,1
2016,4,13,2016,4,14,17.2,8,1,24.8,8,1,14,8,1
2016,4,14,2016,4,15,16.3,8,1,24.8,8,1,8.8,8,1
2016,4,15,2016,4,16,15.4,8,1,26.3,8,1,6.7,8,1
2016,4,16,2016,4,17,18.1,8,1,27.4,8,1,6.7,8,1
2016,4,17,2016,4,18,17.6,8,1,27.4,8,1,12.3,8,1
2016,4,18,2016,4,19,14.8,8,1,21.5,8,1,8.4,8,1
2016,4,19,2016,4,20,15,8,1,24.3,8,1,7.7,8,1
2016,4,20,2016,4,21,15.7,8,1,24.3,8,1,7.7,8,1
2016,4,21,2016,4,22,17,8,1,23,8,1,14.5,8,1
2016,4,22,2016,4,23,18.7,8,1,27.1,8,1,12.9,8,1
2016,4,23,2016,4,24,18.3,8,1,27.1,8,1,12.9,8,1
2016,4,24,2016,4,25,18.1,8,1,24.5,8,1,12.1,8,1
2016,4,25,2016,4,26,19.9,8,1,28.6,8,1,12.1,8,1
2016,4,26,2016,4,27,19.7,8,1,28.6,8,1,14.2,8,1
2016,4,27,2016,4,28,17.1,8,1,20.9,8,1,12.9,8,1
2016,4,28,2016,4,29,14.1,8,1,18.2,8,1,8.2,8,1
2016,4,29,2016,4,30,13.5,8,1,23.1,8,1,6.6,8,1
2016,12,31,2017,1,1,6.3,8,1,13.5,8,1,0.3,8,1
2017,1,1,2017,1,2,7.2,8,1,13.5,8,1,2.5,8,1
2017,1,2,2017,1,3,7.2,8,1,13.1,8,1,2.5,8,1
2017,1,3,2017,1,4,6.9,8,1,13.1,8,1,2.2,8,1
2017,1,4,2017,1,5,6.7,8,1,12.3,8,1,2.2,8,1
2017,1,5,2017,1,6,6.6,8,1,10.2,8,1,2.6,8,1
2017,1,6,2017,1,7,5.8,8,1,10.8,8,1,0.4,8,1
2017,1,7,2017,1,8,5.7,8,1,10.8,8,1,0.4,8,1
2017,1,8,2017,1,9,7.1,8,1,11.3,8,1,4.8,8,1
2017,1,9,2017,1,10,8.3,8,1,13.7,8,1,4.8,8,1
2017,1,10,2017,1,11,7.3,8,1,13.7,8,1,4.1,8,1
2017,1,11,2017,1,12,5.7,8,1,9.5,8,1,2.4,8,1
2017,1,12,2017,1,13,4.9,8,1,9.5,8,1,1.8,8,1
2017,1,13,2017,1,14,2.9,8,1,8.6,8,1,-2.3,8,1
2017,1,14,2017,1,15,0.6,8,1,4.7,8,1,-2.7,8,1
2017,1,15,2017,1,16,0.8,8,1,4.1,8,1,-2.7,8,1
2017,1,16,2017,1,17,2.6,8,1,7.9,8,1,-0.2,8,1
2017,1,17,2017,1,18,3.7,8,1,9.5,8,1,-0.6,8,1
2017,1,18,2017,1,19,4.5,8,1,9.5,8,1,-0.6,8,1
2017,1,19,2017,1,20,4.3,8,1,9.2,8,1,-0.5,8,1
2017,1,20,2017,1,21,3.9,8,1,9.2,8,1,-0.5,8,1
2017,1,21,2017,1,22,3.8,8,1,9,8,1,0.8,8,1
2017,1,22,2017,1,23,2.4,8,1,9,8,1,-0.3,8,1
2017,1,23,2017,1,24,1.3,8,1,4.9,8,1,-0.9,8,1
2017,1,24,2017,1,25,1.6,8,1,5.8,8,1,-1.3,8,1
2017,1,25,2017,1,26,2.5,8,1,9.5,8,1,-1.8,8,1
2017,1,26,2017,1,27,4.6,8,1,12.9,8,1,-1.8,8,1
2017,1,27,2017,1,28,6.3,8,1,12.9,8,1,0.6,8,1
2017,1,28,2017,1,29,6.4,8,1,12.7,8,1,1.4,8,1
2017,1,29,2017,1,30,7.2,8,1,12.6,8,1,1.4,8,1
2017,1,30,2017,1,31,5.8,8,1,12.6,8,1,1.3,8,1
2017,1,31,2017,2,1,3.5,8,1,7.8,8,1,-0.5,8,1
2017,2,1,2017,2,2,3.8,8,1,7.8,8,1,-0.5,8,1
2017,2,2,2017,2,3,5.2,8,1,11.5,8,1,1.6,8,1
2017,2,3,2017,2,4,6.3,8,1,13.6,8,1,1.1,8,1
2017,2,4,2017,2,5,6.4,8,1,13.6,8,1,1.1,8,1
2017,2,5,2017,2,6,6.3,8,1,9.5,8,1,3.1,8,1
2017,2,6,2017,2,7,4.9,8,1,9.5,8,1,2,8,1
2017,2,7,2017,2,8,4.1,8,1,8.1,8,1,2,8,1
2017,2,8,2017,2,9,3.7,8,1,8.1,8,1,1.2,8,1
2017,2,9,2017,2,10,2.5,8,1,5.2,8,1,-0.3,8,1
2017,2,10,2017,2,11,1.9,8,1,6.4,8,1,-0.7,8,1
2017,2,11,2017,2,12,2.1,8,1,7.5,8,1,-0.7,8,1
2017,2,12,2017,2,13,2.9,8,1,8.4,8,1,-0.5,8,1
2017,2,13,2017,2,14,3.2,8,1,8.4,8,1,0.1,8,1
2017,2,14,2017,2,15,4.1,8,1,9.8,8,1,0.8,8,1
2017,2,15,2017,2,16,5.8,8,1,14.8,8,1,0,8,1
2017,2,16,2017,2,17,7.7,8,1,14.8,8,1,0,8,1
2017,2,17,2017,2,18,7.7,8,1,11.7,8,1,3.6,8,1
2017,2,18,2017,2,19,6.3,8,1,11,8,1,1.6,8,1
2017,2,19,2017,2,20,6.8,8,1,15.2,8,1,1.6,8,1
2017,2,20,2017,2,21,5.4,8,1,15.2,8,1,1.2,8,1
2017,2,21,2017,2,22,4.4,8,1,10.6,8,1,-0.3,8,1
2017,2,22,2017,2,23,7.6,8,1,14,8,1,-0.3,8,1
2017,2,23,2017,2,24,7,8,1,14,8,1,1.5,8,1
2017,2,24,2017,2,25,5.2,8,1,11.8,8,1,0.6,8,1
2017,2,25,2017,2,26,6.5,8,1,13.4,8,1,0.6,8,1
2017,2,26,2017,2,27,6.3,8,1,13.4,8,1,1.8,8,1
2017,2,27,2017,2,28,5,8,1,10.2,8,1,0.4,8,1
2017,2,28,2017,3,1,5.4,8,1,13.8,8,1,0.4,8,1
2017,3,1,2017,3,2,7.9,8,1,14.9,8,1,0.7,8,1
2017,3,2,2017,3,3,8.5,8,1,14.9,8,1,3.5,8,1
2017,3,3,2017,3,4,7.9,8,1,16.6,8,1,2.1,8,1
2017,3,4,2017,3,5,9.3,8,1,16.6,8,1,2.1,8,1
2017,3,5,2017,3,6,9.8,8,1,16.2,8,1,3.6,8,1
2017,3,6,2017,3,7,7.4,8,1,14.1,8,1,2,8,1
2017,3,7,2017,3,8,4.8,8,1,9.7,8,1,0.1,8,1
2017,3,8,2017,3,9,4.9,8,1,10.2,8,1,0.1,8,1
2017,3,9,2017,3,10,5.9,8,1,10.9,8,1,0.1,8,1
2017,3,10,2017,3,11,6.1,8,1,10.9,8,1,1.7,8,1
2017,3,11,2017,3,12,6.8,8,1,15.1,8,1,1.6,8,1
2017,3,12,2017,3,13,8.7,8,1,15.1,8,1,1.6,8,1
2017,3,13,2017,3,14,9.1,8,1,14.7,8,1,5,8,1
2017,3,14,2017,3,15,7.2,8,1,12.4,8,1,3.4,8,1
2017,3,15,2017,3,16,6.4,8,1,11.4,8,1,3.4,8,1
2017,3,16,2017,3,17,6.9,8,1,12.6,8,1,2.4,8,1
2017,3,17,2017,3,18,7.4,8,1,14.5,8,1,2.1,8,1
2017,3,18,2017,3,19,8.9,8,1,17.4,8,1,2.1,8,1
2017,3,19,2017,3,20,10.8,8,1,18.1,8,1,3,8,1
2017,3,20,2017,3,21,10.5,8,1,18.1,8,1,4.6,8,1
2017,3,21,2017,3,22,8.9,8,1,13.1,8,1,5,8,1
2017,3,22,2017,3,23,8.7,8,1,14,8,1,4.3,8,1
2017,3,23,2017,3,24,8.4,8,1,14,8,1,4.3,8,1
2017,3,24,2017,3,25,7.9,8,1,13.1,8,1,2.9,8,1
2017,3,25,2017,3,26,8.1,8,1,13.1,8,1,2.9,8,1
2017,3,26,2017,3,27,8.3,8,1,13.1,8,1,4.2,8,1
2017,3,27,2017,3,28,8.4,8,1,15.2,8,1,2.5,8,1
2017,3,28,2017,3,29,9.5,8,1,17.1,8,1,2.5,8,1
2017,3,29,2017,3,30,12.1,8,1,20.8,8,1,4.6,8,1
2017,3,30,2017,3,31,10.9,8,1,20.8,8,1,6,8,1
2017,3,31,2017,4,1,8.3,8,1,14.2,8,1,5.8,8,1
2017,4,1,2017,4,2,8.8,8,1,17.3,8,1,3.4,8,1
2017,4,2,2017,4,3,10.1,8,1,19.1,8,1,3.3,8,1
2017,4,3,2017,4,4,12.5,8,1,21.3,8,1,3.3,8,1
2017,4,4,2017,4,5,14.4,8,1,21.3,8,1,7.5,8,1
2017,4,5,2017,4,6,15.3,8,1,21.3,8,1,8.8,8,1
2017,4,6,2017,4,7,16.2,8,1,21.3,8,1,10.7,8,1
2017,4,7,2017,4,8,17.4,8,1,20.4,8,1,14.6,8,1
2017,4,8,2017,4,9,16.5,8,1,20.4,8,1,9.8,8,1
2017,4,9,2017,4,10,13.5,8,1,18,8,1,7.5,8,1
2017,4,10,2017,4,11,12.2,8,1,15.1,8,1,7.5,8,1
2017,4,11,2017,4,12,12.1,8,1,15.6,8,1,6.7,8,1
2017,4,12,2017,4,13,11.8,8,1,19.2,8,1,4.2,8,1
2017,4,13,2017,4,14,13.7,8,1,24.1,8,1,4.2,8,1
2017,4,14,2017,4,15,16.7,8,1,24.1,8,1,7.5,8,1
2017,4,15,2017,4,16,18.2,8,1,25.9,8,1,11.7,8,1
2017,4,16,2017,4,17,18.1,8,1,25.9,8,1,11.7,8,1
2017,4,17,2017,4,18,17.7,8,1,23.1,8,1,13.3,8,1
2017,4,18,2017,4,19,16.7,8,1,22.5,8,1,10.9,8,1
2017,4,19,2017,4,20,14.8,8,1,21.8,8,1,8.2,8,1
2017,4,20,2017,4,21,15.2,8,1,21.2,8,1,8.2,8,1
2017,4,21,2017,4,22,15.3,8,1,21.2,8,1,9.5,8,1
2017,4,22,2017,4,23,13.9,8,1,21,8,1,7.2,8,1
2017,4,23,2017,4,24,15,8,1,24.3,8,1,7.2,8,1
2017,4,24,2017,4,25,17.4,8,1,24.3,8,1,8,8,1
2017,4,25,2017,4,26,16.8,8,1,23.2,8,1,13.7,8,1
2017,4,26,2017,4,27,15.1,8,1,19.4,8,1,10.3,8,1
2017,4,27,2017,4,28,14.9,8,1,22.1,8,1,7.6,8,1
2017,4,28,2017,4,29,15.2,8,1,23,8,1,7.6,8,1
2017,4,29,2017,4,30,17,8,1,27.5,8,1,9.9,8,1
2017,12,31,2018,1,1,5.7,8,1,10.1,8,1,2.4,8,1
2018,1,1,2018,1,2,6,8,1,10.1,8,1,2.6,8,1
2018,1,2,2018,1,3,4.9,8,1,10.1,8,1,1.3,8,1
2018,1,3,2018,1,4,3.1,8,1,7.5,8,1,-0.3,8,1
2018,1,4,2018,1,5,3,8,1,7.5,8,1,-0.3,8,1
2018,1,5,2018,1,6,3.6,8,1,7.7,8,1,1.5,8,1
2018,1,6,2018,1,7,4.1,8,1,8.3,8,1,1.2,8,1
2018,1,7,2018,1,8,5.7,8,1,9.4,8,1,1.2,8,1
2018,1,8,2018,1,9,7,8,1,10.4,8,1,2.4,8,1
2018,1,9,2018,1,10,5,8,1,10.4,8,1,-0.3,8,1
2018,1,10,2018,1,11,2.3,8,1,7.1,8,1,-0.9,8,1
2018,1,11,2018,1,12,1.5,8,1,6.5,8,1,-1.8,8,1
2018,1,12,2018,1,13,1.6,8,1,6.8,8,1,-2.9,8,1
2018,1,13,2018,1,14,1.6,8,1,6.8,8,1,-2.9,8,1
2018,1,14,2018,1,15,2.5,8,1,10.3,8,1,-1.8,8,1
2018,1,15,2018,1,16,5.3,8,1,14.1,8,1,-1.8,8,1
2018,1,16,2018,1,17,8.7,8,1,14.1,8,1,1.3,8,1
2018,1,17,2018,1,18,10.3,8,1,14.8,8,1,6.7,8,1
2018,1,18,2018,1,19,8.7,8,1,14.8,8,1,3.9,8,1
2018,1,19,2018,1,20,6.7,8,1,11.7,8,1,2.5,8,1
2018,1,20,2018,1,21,5.8,8,1,11.7,8,1,1.4,8,1
2018,1,21,2018,1,22,4.2,8,1,11.5,8,1,1.4,8,1
2018,1,22,2018,1,23,3.8,8,1,10.1,8,1,0.6,8,1
2018,1,23,2018,1,24,2.4,8,1,10.1,8,1,-2.5,8,1
2018,1,24,2018,1,25,-0.2,8,1,4.5,8,1,-3.6,8,1
2018,1,25,2018,1,26,-0.1,8,1,4.5,8,1,-3.6,8,1
2018,1,26,2018,1,27,0.6,8,1,4.6,8,1,-1.9,8,1
2018,1,27,2018,1,28,1.3,8,1,4.6,8,1,-1.9,8,1
2018,1,28,2018,1,29,2.5,8,1,8.4,8,1,-1.2,8,1
2018,1,29,2018,1,30,2.9,8,1,8.4,8,1,-1.1,8,1
2018,1,30,2018,1,31,2.8,8,1,7.9,8,1,-1.4,8,1
2018,1,31,2018,2,1,2.9,8,1,7.9,8,1,-1.4,8,1
2018,2,1,2018,2,2,3.2,8,1,7.6,8,1,0.4,8,1
2018,2,2,2018,2,3,3.8,8,1,8.6,8,1,0.4,8,1
2018,2,3,2018,2,4,3.2,8,1,8.6,8,1,-0.3,8,1
2018,2,4,2018,2,5,1.9,8,1,6.2,8,1,-1.3,8,1
2018,2,5,2018,2,6,0.9,8,1,5.4,8,1,-3.3,8,1
2018,2,6,2018,2,7,0.8,8,1,6.9,8,1,-3.3,8,1
2018,2,7,2018,2,8,1.5,8,1,7.3,8,1,-3,8,1
2018,2,8,2018,2,9,2.5,8,1,9.6,8,1,-2.4,8,1
2018,2,9,2018,2,10,4,8,1,9.6,8,1,-2.4,8,1
2018,2,10,2018,2,11,4.5,8,1,7.4,8,1,-0.4,8,1
2018,2,11,2018,2,12,2.9,8,1,7.4,8,1,-1.1,8,1
2018,2,12,2018,2,13,2,8,1,6,8,1,-1.2,8,1
2018,2,13,2018,2,14,3.4,8,1,9.7,8,1,-1.9,8,1
2018,2,14,2018,2,15,5.5,8,1,13.4,8,1,-1.9,8,1
2018,2,15,2018,2,16,6.4,8,1,13.4,8,1,0.8,8,1
2018,2,16,2018,2,17,5,8,1,12,8,1,0.8,8,1
2018,2,17,2018,2,18,3.2,8,1,8.5,8,1,-0.4,8,1
2018,2,18,2018,2,19,3.6,8,1,9.7,8,1,-0.4,8,1
2018,2,19,2018,2,20,5.8,8,1,12.8,8,1,-0.3,8,1
2018,2,20,2018,2,21,6.2,8,1,12.8,8,1,1.4,8,1
2018,2,21,2018,2,22,5.3,8,1,10.3,8,1,1.2,8,1
2018,2,22,2018,2,23,5.7,8,1,12.2,8,1,1.2,8,1
2018,2,23,2018,2,24,6.3,8,1,13.9,8,1,0.8,8,1
2018,2,24,2018,2,25,6.6,8,1,13.9,8,1,0.8,8,1
2018,2,25,2018,2,26,7.5,8,1,14.7,8,1,2.9,8,1
2018,2,26,2018,2,27,8.2,8,1,15.2,8,1,1.7,8,1
2018,2,27,2018,2,28,9,8,1,16.3,8,1,1.7,8,1
2018,2,28,2018,3,1,11.1,8,1,16.7,8,1,3.4,8,1
2018,3,1,2018,3,2,9.9,8,1,16.7,8,1,3.7,8,1
2018,3,2,2018,3,3,8.4,8,1,16.5,8,1,1.9,8,1
2018,3,3,2018,3,4,11.8,8,1,21.2,8,1,1.9,8,1
2018,3,4,2018,3,5,13.5,8,1,21.2,8,1,7.5,8,1
2018,3,5,2018,3,6,10,8,1,15.8,8,1,4.6,8,1
2018,3,6,2018,3,7,7.3,8,1,12.2,8,1,1.9,8,1
2018,3,7,2018,3,8,9.2,8,1,13.2,8,1,1.9,8,1
2018,3,8,2018,3,9,9.2,8,1,13.2,8,1,3.8,8,1
2018,3,9,2018,3,10,6.2,8,1,13,8,1,1.5,8,1
2018,3,10,2018,3,11,5.8,8,1,15.3,8,1,0.3,8,1
2018,3,11,2018,3,12,7.6,8,1,16.5,8,1,0.3,8,1
2018,3,12,2018,3,13,10.3,8,1,20.7,8,1,1.8,8,1
2018,3,13,2018,3,14,13.5,8,1,23.3,8,1,3.9,8,1
2018,3,14,2018,3,15,15.7,8,1,23.3,8,1,8.2,8,1
2018,3,15,2018,3,16,13.1,8,1,22.5,8,1,5,8,1
2018,3,16,2018,3,17,8.9,8,1,16.7,8,1,3.7,8,1
2018,3,17,2018,3,18,9.8,8,1,18.7,8,1,3.5,8,1
2018,3,18,2018,3,19,12.4,8,1,18.7,8,1,3.5,8,1
2018,3,19,2018,3,20,10.9,8,1,15.8,8,1,5.7,8,1
2018,3,20,2018,3,21,8.3,8,1,11.2,8,1,5.2,8,1
2018,3,21,2018,3,22,8.8,8,1,13.1,8,1,5.2,8,1
2018,3,22,2018,3,23,9.1,8,1,15.2,8,1,4,8,1
2018,3,23,2018,3,24,9.2,8,1,17.4,8,1,2.1,8,1
2018,3,24,2018,3,25,11,8,1,19.7,8,1,2.1,8,1
2018,3,25,2018,3,26,13.2,8,1,22.2,8,1,5.5,8,1
2018,3,26,2018,3,27,14.7,8,1,23.4,8,1,7.1,8,1
2018,3,27,2018,3,28,16.2,8,1,25.5,8,1,8,8,1
2018,3,28,2018,3,29,16.8,8,1,25.5,8,1,10.2,8,1
2018,3,29,2018,3,30,14.3,8,1,25,8,1,7.4,8,1
2018,3,30,2018,3,31,12.5,8,1,21.1,8,1,4.5,8,1
2018,3,31,2018,4,1,14.6,8,1,22.8,8,1,4.5,8,1
2018,4,1,2018,4,2,17.6,8,1,25.5,8,1,9.9,8,1
2018,4,2,2018,4,3,19.3,8,1,27.3,8,1,12.9,8,1
2018,4,3,2018,4,4,18.5,8,1,27.3,8,1,11.4,8,1
2018,4,4,2018,4,5,15.9,8,1,26.9,8,1,10,8,1
2018,4,5,2018,4,6,15.4,8,1,21.6,8,1,10,8,1
2018,4,6,2018,4,7,13.1,8,1,21.6,8,1,5.6,8,1
2018,4,7,2018,4,8,9,8,1,14.5,8,1,3.8,8,1
2018,4,8,2018,4,9,8.9,8,1,15.2,8,1,3.8,8,1
2018,4,9,2018,4,10,12.2,8,1,22.8,8,1,4.3,8,1
2018,4,10,2018,4,11,16,8,1,22.8,8,1,6.8,8,1
2018,4,11,2018,4,12,17.8,8,1,23.5,8,1,12.6,8,1
2018,4,12,2018,4,13,16.1,8,1,23.5,8,1,9.7,8,1
2018,4,13,2018,4,14,14.3,8,1,23.1,8,1,7.6,8,1
2018,4,14,2018,4,15,14.2,8,1,23.1,8,1,7.6,8,1
2018,4,15,2018,4,16,13.4,8,1,18.5,8,1,8.8,8,1
2018,4,16,2018,4,17,13.4,8,1,18.5,8,1,8.8,8,1
2018,4,17,2018,4,18,14.7,8,1,21.7,8,1,9.8,8,1
2018,4,18,2018,4,19,16.6,8,1,25.7,8,1,9.4,8,1
2018,4,19,2018,4,20,18.4,8,1,28.2,8,1,9.4,8,1
2018,4,20,2018,4,21,20,8,1,29.5,8,1,12.2,8,1
2018,4,21,2018,4,22,20.6,8,1,29.5,8,1,12.5,8,1
2018,4,22,2018,4,23,20.7,8,1,28.7,8,1,13.3,8,1
2018,4,23,2018,4,24,19.7,8,1,27.1,8,1,14.7,8,1
2018,4,24,2018,4,25,17.5,8,1,20.9,8,1,12.9,8,1
2018,4,25,2018,4,26,16.6,8,1,24.2,8,1,12.3,8,1
2018,4,26,2018,4,27,17.2,8,1,24.5,8,1,12.3,8,1
2018,4,27,2018,4,28,17.7,8,1,25.7,8,1,11.9,8,1
2018,4,28,2018,4,29,19.1,8,1,28.7,8,1,11.9,8,1
2018,4,29,2018,4,30,19.7,8,1,28.7,8,1,12.1,8,1
2018,12,31,2019,1,1,4.5,8,1,10.1,8,1,0.6,8,1
2019,1,1,2019,1,2,5.2,8,1,10.1,8,1,0.6,8,1
2019,1,2,2019,1,3,4.7,8,1,8.5,8,1,0.9,8,1
2019,1,3,2019,1,4,4.7,8,1,10.1,8,1,0.7,8,1
2019,1,4,2019,1,5,6.2,8,1,11.3,8,1,0.7,8,1
2019,1,5,2019,1,6,6.2,8,1,11.3,8,1,3.5,8,1
2019,1,6,2019,1,7,5.1,8,1,9.2,8,1,0.9,8,1
2019,1,7,2019,1,8,5.6,8,1,11.9,8,1,0.9,8,1
2019,1,8,2019,1,9,4.9,8,1,11.9,8,1,0.9,8,1
2019,1,9,2019,1,10,3.4,8,1,6.2,8,1,-0.9,8,1
2019,1,10,2019,1,11,4.6,8,1,11,8,1,-0.9,8,1
2019,1,11,2019,1,12,5.4,8,1,11,8,1,2.3,8,1
2019,1,12,2019,1,13,5.1,8,1,11.4,8,1,2,8,1
2019,1,13,2019,1,14,5.7,8,1,12.1,8,1,2,8,1
2019,1,14,2019,1,15,5.6,8,1,12.1,8,1,1.8,8,1
2019,1,15,2019,1,16,5.4,8,1,9.2,8,1,1.8,8,1
2019,1,16,2019,1,17,5.9,8,1,11.1,8,1,1.6,8,1
2019,1,17,2019,1,18,5.6,8,1,11.1,8,1,1.6,8,1
2019,1,18,2019,1,19,5.4,8,1,11.9,8,1,0.7,8,1
2019,1,19,2019,1,20,6.1,8,1,11.9,8,1,0.7,8,1
2019,1,20,2019,1,21,6.2,8,1,9.6,8,1,3.4,8,1
2019,1,21,2019,1,22,5.7,8,1,9.6,8,1,2.6,8,1
2019,1,22,2019,1,23,5.9,8,1,12,8,1,1,8,1
2019,1,23,2019,1,24,5.8,8,1,12,8,1,1,8,1
2019,1,24,2019,1,25,5.4,8,1,9.1,8,1,1.8,8,1
2019,1,25,2019,1,26,3.9,8,1,9.1,8,1,0.1,8,1
2019,1,26,2019,1,27,2.8,8,1,7.4,8,1,-0.2,8,1
2019,1,27,2019,1,28,3.6,8,1,8.1,8,1,-0.2,8,1
2019,1,28,2019,1,29,4.2,8,1,8.1,8,1,0.6,8,1
2019,1,29,2019,1,30,4.7,8,1,11.7,8,1,0.3,8,1
2019,1,30,2019,1,31,5.1,8,1,11.7,8,1,0.3,8,1
2019,1,31,2019,2,1,4.4,8,1,7.8,8,1,1.6,8,1
2019,2,1,2019,2,2,4.7,8,1,12.9,8,1,0.2,8,1
2019,2,2,2019,2,3,5.8,8,1,12.9,8,1,0.2,8,1
2019,2,3,2019,2,4,7.7,8,1,12.7,8,1,1.6,8,1
2019,2,4,2019,2,5,8.2,8,1,12.7,8,1,3,8,1
2019,2,5,2019,2,6,7.8,8,1,13.4,8,1,3,8,1
2019,2,6,2019,2,7,9.4,8,1,14.2,8,1,6,8,1
2019,2,7,2019,2,8,8.1,8,1,14.2,8,1,2.9,8,1
2019,2,8,2019,2,9,5,8,1,9.2,8,1,1.9,8,1
2019,2,9,2019,2,10,3.7,8,1,7.9,8,1,1.3,8,1
2019,2,10,2019,2,11,3.4,8,1,5.6,8,1,1.3,8,1
2019,2,11,2019,2,12,4.5,8,1,8.5,8,1,1.9,8,1
2019,2,12,2019,2,13,5.7,8,1,11.3,8,1,3.1,8,1
2019,2,13,2019,2,14,4.9,8,1,11.3,8,1,1.5,8,1
2019,2,14,2019,2,15,3.8,8,1,7.1,8,1,-0.4,8,1
2019,2,15,2019,2,16,5.1,8,1,11.5,8,1,-0.4,8,1
2019,2,16,2019,2,17,5.7,8,1,11.5,8,1,1.9,8,1
2019,2,17,2019,2,18,5.4,8,1,12.7,8,1,0,8,1
2019,2,18,2019,2,19,7.4,8,1,12.7,8,1,0,8,1
2019,2,19,2019,2,20,10.1,8,1,15.7,8,1,6.3,8,1
2019,2,20,2019,2,21,9.5,8,1,15.7,8,1,6.5,8,1
2019,2,21,2019,2,22,8.1,8,1,13.5,8,1,5.4,8,1
2019,2,22,2019,2,23,8.5,8,1,13.5,8,1,4.2,8,1
2019,2,23,2019,2,24,8.2,8,1,15.1,8,1,2.1,8,1
2019,2,24,2019,2,25,9.1,8,1,18,8,1,2.1,8,1
2019,2,25,2019,2,26,9.6,8,1,18,8,1,4.2,8,1
2019,2,26,2019,2,27,8.6,8,1,13.7,8,1,2.8,8,1
2019,2,27,2019,2,28,9.2,8,1,13.4,8,1,2.8,8,1
2019,2,28,2019,3,1,9.9,8,1,14.9,8,1,5.9,8,1
2019,3,1,2019,3,2,9.1,8,1,15.5,8,1,3.2,8,1
2019,3,2,2019,3,3,8.6,8,1,15.5,8,1,3.2,8,1
2019,3,3,2019,3,4,9,8,1,12.1,8,1,6.7,8,1
2019,3,4,2019,3,5,10.1,8,1,16.7,8,1,4.9,8,1
2019,3,5,2019,3,6,10.7,8,1,16.7,8,1,4.9,8,1
2019,3,6,2019,3,7,9.7,8,1,16.5,8,1,3.4,8,1
