1996,2,21,1996,2,22,2,8,1,7.6,8,1,-1.1,8,1
1996,2,22,1996,2,23,2.5,8,1,7.7,8,1,-1.1,8,1
1996,2,23,1996,2,24,3.1,8,1,7.7,8,1,-1,8,1
1996,2,24,1996,2,25,3.5,8,1,8.3,8,1,-0.2,8,1
1996,2,25,1996,2,26,4.9,8,1,10.3,8,1,-0.2,8,1
1996,2,26,1996,2,27,5.7,8,1,10.7,8,1,3.1,8,1
1996,2,27,1996,2,28,5.8,8,1,11.7,8,1,2.5,8,1
1996,2,28,1996,2,29,6.7,8,1,14.3,8,1,0.1,8,1
1996,2,29,1996,3,1,7.2,8,1,14.3,8,1,0.1,8,1
1996,3,1,1996,3,2,5.6,8,1,11.1,8,1,2,8,1
1996,3,2,1996,3,3,4.2,8,1,10.1,8,1,0.2,8,1
1996,3,3,1996,3,4,4.7,8,1,12,8,1,-0.5,8,1
1996,3,4,1996,3,5,3.2,8,1,12,8,1,-1.1,8,1
1996,3,5,1996,3,6,2.4,8,1,8.5,8,1,-1.1,8,1
1996,3,6,1996,3,7,3.6,8,1,8.5,8,1,-0.3,8,1
1996,3,7,1996,3,8,5.8,8,1,14.2,8,1,-0.3,8,1
1996,3,8,1996,3,9,6.6,8,1,14.2,8,1,2.2,8,1
1996,3,9,1996,3,10,5.3,8,1,9.9,8,1,1.7,8,1
1996,3,10,1996,3,11,5,8,1,11.2,8,1,0.6,8,1
1996,3,11,1996,3,12,3.9,8,1,11.2,8,1,-0.6,8,1
1996,3,12,1996,3,13,4.4,8,1,12.8,8,1,-0.6,8,1
1996,3,13,1996,3,14,7.4,8,1,15.9,8,1,0.1,8,1
1996,3,14,1996,3,15,8.7,8,1,15.9,8,1,1.7,8,1
1996,3,15,1996,3,16,9.5,8,1,15.9,8,1,4.1,8,1
1996,3,16,1996,3,17,11.1,8,1,15.9,8,1,4.1,8,1
1996,3,17,1996,3,18,9.3,8,1,14.3,8,1,2.5,8,1
1996,3,18,1996,3,19,6,8,1,10.7,8,1,0.4,8,1
1996,3,19,1996,3,20,6.4,8,1,13.2,8,1,0.4,8,1
1996,3,20,1996,3,21,9.8,8,1,18,8,1,3.3,8,1
1996,3,21,1996,3,22,11.7,8,1,18,8,1,5,8,1
1996,3,22,1996,3,23,9,8,1,16.3,8,1,4.3,8,1
1996,3,23,1996,3,24,7.3,8,1,13.2,8,1,1.3,8,1
1996,3,24,1996,3,25,9,8,1,13.2,8,1,1.3,8,1
1996,3,25,1996,3,26,10,8,1,16.3,8,1,5,8,1
1996,3,26,1996,3,27,10.3,8,1,16.7,8,1,3.6,8,1
1996,3,27,1996,3,28,10.5,8,1,16.9,8,1,3.6,8,1
1996,3,28,1996,3,29,10.7,8,1,16.9,8,1,5.3,8,1
1996,3,29,1996,3,30,13.1,8,1,19.2,8,1,6.5,8,1
1996,3,30,1996,3,31,14.3,8,1,19.2,8,1,10.9,8,1
1996,3,31,1996,4,1,11.1,8,1,16.2,8,1,5.3,8,1
1996,4,1,1996,4,2,7.4,8,1,11.5,8,1,3.1,8,1
1996,4,2,1996,4,3,5.3,8,1,10.2,8,1,1.4,8,1
1996,4,3,1996,4,4,5.1,8,1,11.9,8,1,0.4,8,1
1996,4,4,1996,4,5,6.5,8,1,14.3,8,1,0.4,8,1
1996,4,5,1996,4,6,8.7,8,1,16.3,8,1,1.1,8,1
1996,4,6,1996,4,7,10.8,8,1,17.2,8,1,2,8,1
1996,4,7,1996,4,8,11.6,8,1,17.2,8,1,6.5,8,1
1996,4,8,1996,4,9,11.5,8,1,17.6,8,1,6.3,8,1
1996,4,9,1996,4,10,10.5,8,1,17.6,8,1,4.6,8,1
1996,4,10,1996,4,11,7.8,8,1,15.2,8,1,2.2,8,1
1996,4,11,1996,4,12,5.4,8,1,11.4,8,1,0.9,8,1
1996,4,12,1996,4,13,6,8,1,14.1,8,1,0.9,8,1
1996,4,13,1996,4,14,8.8,8,1,17.9,8,1,1,8,1
1996,4,14,1996,4,15,11.5,8,1,17.9,8,1,1.5,8,1
1996,4,15,1996,4,16,12.5,8,1,17.2,8,1,8.9,8,1
1996,4,16,1996,4,17,13.1,8,1,21,8,1,6,8,1
1996,4,17,1996,4,18,14.4,8,1,21,8,1,6,8,1
1996,4,18,1996,4,19,11.9,8,1,19.6,8,1,7,8,1
1996,4,19,1996,4,20,8.8,8,1,12.8,8,1,5.4,8,1
1996,4,20,1996,4,21,8.5,8,1,14.3,8,1,3.3,8,1
1996,4,21,1996,4,22,9.5,8,1,19,8,1,2.5,8,1
1996,4,22,1996,4,23,12.5,8,1,21.9,8,1,2.5,8,1
1996,4,23,1996,4,24,15.6,8,1,25.1,8,1,5.9,8,1
1996,4,24,1996,4,25,17.7,8,1,27,8,1,8.8,8,1
1996,4,25,1996,4,26,18.2,8,1,27,8,1,9.9,8,1
1996,4,26,1996,4,27,18.5,8,1,25.9,8,1,10.8,8,1
1996,4,27,1996,4,28,19.5,8,1,27.9,8,1,10.8,8,1
1996,4,28,1996,4,29,20.4,8,1,28.4,8,1,12.5,8,1
1996,4,29,1996,4,30,20.2,8,1,28.4,8,1,12.5,8,1
1996,12,31,1997,1,1,9.5,8,1,17.2,8,1,3.7,8,1
1997,1,1,1997,1,2,8.8,8,1,17.2,8,1,2.6,8,1
1997,1,2,1997,1,3,5.9,8,1,14.5,8,1,1.3,8,1
1997,1,3,1997,1,4,4.7,8,1,9.6,8,1,1.3,8,1
1997,1,4,1997,1,5,4,8,1,8.5,8,1,1,8,1
1997,1,5,1997,1,6,4.4,8,1,8.6,8,1,1,8,1
1997,1,6,1997,1,7,4.8,8,1,8.6,8,1,1.1,8,1
1997,1,7,1997,1,8,3.9,8,1,8.4,8,1,0.9,8,1
1997,1,8,1997,1,9,3.5,8,1,9,8,1,0.9,8,1
1997,1,9,1997,1,10,3.7,8,1,9,8,1,0,8,1
1997,1,10,1997,1,11,4.1,8,1,9.6,8,1,0,8,1
1997,1,11,1997,1,12,5,8,1,9.6,8,1,0.4,8,1
1997,1,12,1997,1,13,5.5,8,1,11,8,1,2.4,8,1
1997,1,13,1997,1,14,5.4,8,1,11,8,1,0.6,8,1
1997,1,14,1997,1,15,5.4,8,1,9.7,8,1,0.6,8,1
1997,1,15,1997,1,16,5.1,8,1,10.4,8,1,0.2,8,1
1997,1,16,1997,1,17,5.3,8,1,12.4,8,1,0.2,8,1
1997,1,17,1997,1,18,6.7,8,1,13.9,8,1,0.9,8,1
1997,1,18,1997,1,19,6.9,8,1,13.9,8,1,3.5,8,1
1997,1,19,1997,1,20,6.2,8,1,12,8,1,1.1,8,1
1997,1,20,1997,1,21,4.5,8,1,12,8,1,-4.2,8,1
1997,1,21,1997,1,22,1,8,1,10.8,8,1,-5.5,8,1
1997,1,22,1997,1,23,1.2,8,1,6.5,8,1,-5.5,8,1
1997,1,23,1997,1,24,3.3,8,1,6.5,8,1,1,8,1
1997,1,24,1997,1,25,3.3,8,1,6.7,8,1,1.4,8,1
1997,1,25,1997,1,26,3.7,8,1,7.2,8,1,1.4,8,1
1997,1,26,1997,1,27,4.6,8,1,11.5,8,1,0.4,8,1
1997,1,27,1997,1,28,5.3,8,1,11.5,8,1,0.4,8,1
1997,1,28,1997,1,29,4.3,8,1,9.5,8,1,1,8,1
1997,1,29,1997,1,30,2.8,8,1,6.6,8,1,-1,8,1
1997,1,30,1997,1,31,2.7,8,1,6.1,8,1,-1,8,1
1997,1,31,1997,2,1,3.3,8,1,7.9,8,1,-0.1,8,1
1997,2,1,1997,2,2,3.3,8,1,7.9,8,1,-0.1,8,1
1997,2,2,1997,2,3,3.4,8,1,8.5,8,1,0.2,8,1
1997,2,3,1997,2,4,3,8,1,8.5,8,1,0.3,8,1
1997,2,4,1997,2,5,3.4,8,1,7.2,8,1,0.3,8,1
1997,2,5,1997,2,6,4.4,8,1,10.9,8,1,0.6,8,1
1997,2,6,1997,2,7,4.6,8,1,10.9,8,1,0.6,8,1
1997,2,7,1997,2,8,5.3,8,1,12.3,8,1,1.7,8,1
1997,2,8,1997,2,9,6,8,1,14.3,8,1,0.2,8,1
1997,2,9,1997,2,10,6.3,8,1,14.3,8,1,0.2,8,1
1997,2,10,1997,2,11,4.9,8,1,13.5,8,1,0.3,8,1
1997,2,11,1997,2,12,3.2,8,1,7.2,8,1,0.3,8,1
1997,2,12,1997,2,13,2.8,8,1,6.9,8,1,-0.1,8,1
1997,2,13,1997,2,14,2.6,8,1,9.2,8,1,-2,8,1
1997,2,14,1997,2,15,4,8,1,10.9,8,1,-2,8,1
1997,2,15,1997,2,16,6.2,8,1,10.9,8,1,-0.4,8,1
1997,2,16,1997,2,17,5.7,8,1,10.6,8,1,1.9,8,1
1997,2,17,1997,2,18,4,8,1,9.1,8,1,0.6,8,1
1997,2,18,1997,2,19,3.2,8,1,9.1,8,1,0.1,8,1
1997,2,19,1997,2,20,4,8,1,10,8,1,0.1,8,1
1997,2,20,1997,2,21,4.4,8,1,10,8,1,-1.7,8,1
1997,2,21,1997,2,22,1.9,8,1,7.3,8,1,-2.4,8,1
1997,2,22,1997,2,23,1.8,8,1,9.4,8,1,-2.4,8,1
1997,2,23,1997,2,24,4.7,8,1,14.6,8,1,-1.3,8,1
1997,2,24,1997,2,25,6.6,8,1,14.6,8,1,-1.3,8,1
1997,2,25,1997,2,26,8.2,8,1,13.2,8,1,1.1,8,1
1997,2,26,1997,2,27,8.1,8,1,13.6,8,1,2.9,8,1
1997,2,27,1997,2,28,8.5,8,1,18.7,8,1,1.8,8,1
1997,2,28,1997,3,1,9.5,8,1,18.7,8,1,1.8,8,1
1997,3,1,1997,3,2,7.8,8,1,11.8,8,1,1.1,8,1
1997,3,2,1997,3,3,6.2,8,1,11.8,8,1,1.1,8,1
1997,3,3,1997,3,4,6.3,8,1,13.6,8,1,0.7,8,1
1997,3,4,1997,3,5,7.4,8,1,15.2,8,1,0.7,8,1
1997,3,5,1997,3,6,10.1,8,1,19.3,8,1,1.6,8,1
1997,3,6,1997,3,7,13.4,8,1,22.2,8,1,3.7,8,1
1997,3,7,1997,3,8,12.3,8,1,22.2,8,1,4.9,8,1
1997,3,8,1997,3,9,8.6,8,1,14.8,8,1,3,8,1
1997,3,9,1997,3,10,7.4,8,1,14.8,8,1,1.4,8,1
1997,3,10,1997,3,11,8.4,8,1,14.2,8,1,1.4,8,1
1997,3,11,1997,3,12,8.6,8,1,15.2,8,1,2,8,1
1997,3,12,1997,3,13,9,8,1,15.2,8,1,2,8,1
1997,3,13,1997,3,14,11.9,8,1,18.7,8,1,3.9,8,1
1997,3,14,1997,3,15,12.4,8,1,18.7,8,1,8.5,8,1
1997,3,15,1997,3,16,10.1,8,1,14.5,8,1,7.5,8,1
1997,3,16,1997,3,17,8.6,8,1,13,8,1,4.7,8,1
1997,3,17,1997,3,18,8.5,8,1,16.7,8,1,1.1,8,1
1997,3,18,1997,3,19,9.1,8,1,16.7,8,1,1.1,8,1
1997,3,19,1997,3,20,9,8,1,13.5,8,1,4.5,8,1
1997,3,20,1997,3,21,9.4,8,1,14.6,8,1,4.5,8,1
1997,3,21,1997,3,22,10.1,8,1,14.6,8,1,4.7,8,1
1997,3,22,1997,3,23,9.4,8,1,15.2,8,1,4,8,1
1997,3,23,1997,3,24,6.5,8,1,15.2,8,1,1.3,8,1
1997,3,24,1997,3,25,6.2,8,1,15.8,8,1,-0.3,8,1
1997,3,25,1997,3,26,9.9,8,1,19.1,8,1,-0.3,8,1
1997,3,26,1997,3,27,11.2,8,1,19.1,8,1,4.3,8,1
1997,3,27,1997,3,28,10.8,8,1,18.7,8,1,3.3,8,1
1997,3,28,1997,3,29,11.8,8,1,18.7,8,1,3.3,8,1
1997,3,29,1997,3,30,11.7,8,1,14.7,8,1,5.8,8,1
1997,3,30,1997,3,31,9.7,8,1,14.8,8,1,2.2,8,1
1997,3,31,1997,4,1,9.5,8,1,18.2,8,1,2.2,8,1
1997,4,1,1997,4,2,11,8,1,18.2,8,1,3.5,8,1
1997,4,2,1997,4,3,13.1,8,1,18.3,8,1,7.2,8,1
1997,4,3,1997,4,4,15.1,8,1,18.5,8,1,11.7,8,1
1997,4,4,1997,4,5,15.6,8,1,19.3,8,1,13.1,8,1
1997,4,5,1997,4,6,15.3,8,1,19.3,8,1,12.9,8,1
1997,4,6,1997,4,7,13.4,8,1,16.3,8,1,9.6,8,1
1997,4,7,1997,4,8,12.8,8,1,19.7,8,1,7.9,8,1
1997,4,8,1997,4,9,13.6,8,1,20.9,8,1,7.9,8,1
1997,4,9,1997,4,10,13.4,8,1,20.9,8,1,7,8,1
1997,4,10,1997,4,11,12.6,8,1,19.9,8,1,6.6,8,1
1997,4,11,1997,4,12,12.6,8,1,20.8,8,1,5.4,8,1
1997,4,12,1997,4,13,14,8,1,22.4,8,1,5.4,8,1
1997,4,13,1997,4,14,15.7,8,1,23.5,8,1,7.6,8,1
1997,4,14,1997,4,15,14.7,8,1,23.5,8,1,8.3,8,1
1997,4,15,1997,4,16,12.3,8,1,19.2,8,1,5.4,8,1
1997,4,16,1997,4,17,12.6,8,1,21,8,1,5,8,1
1997,4,17,1997,4,18,15.1,8,1,22.9,8,1,5,8,1
1997,4,18,1997,4,19,15.6,8,1,22.9,8,1,9.6,8,1
1997,4,19,1997,4,20,15,8,1,23,8,1,6.7,8,1
1997,4,20,1997,4,21,15.3,8,1,23,8,1,6.7,8,1
1997,4,21,1997,4,22,16.1,8,1,21.9,8,1,12.9,8,1
1997,4,22,1997,4,23,14.8,8,1,21.9,8,1,8.6,8,1
1997,4,23,1997,4,24,12.3,8,1,18,8,1,7.5,8,1
1997,4,24,1997,4,25,12.6,8,1,20.8,8,1,5.8,8,1
1997,4,25,1997,4,26,14.3,8,1,22.8,8,1,5.8,8,1
1997,4,26,1997,4,27,16.3,8,1,25,8,1,6.9,8,1
1997,4,27,1997,4,28,17.1,8,1,25,8,1,8.3,8,1
1997,4,28,1997,4,29,17.9,8,1,25.7,8,1,13,8,1
1997,4,29,1997,4,30,18,8,1,25.7,8,1,13,8,1
1997,12,31,1998,1,1,6,8,1,10.6,8,1,2.8,8,1
1998,1,1,1998,1,2,5.5,8,1,10.1,8,1,2.8,8,1
1998,1,2,1998,1,3,6.2,8,1,12.7,8,1,1,8,1
1998,1,3,1998,1,4,6.6,8,1,12.7,8,1,1,8,1
1998,1,4,1998,1,5,5.8,8,1,10.7,8,1,1.5,8,1
1998,1,5,1998,1,6,4.7,8,1,10.6,8,1,0.9,8,1
1998,1,6,1998,1,7,4.8,8,1,10.6,8,1,0.9,8,1
1998,1,7,1998,1,8,5.1,8,1,9.8,8,1,1.9,8,1
1998,1,8,1998,1,9,5.5,8,1,9.7,8,1,1.5,8,1
1998,1,9,1998,1,10,4.8,8,1,9.7,8,1,-0.2,8,1
1998,1,10,1998,1,11,4.3,8,1,7.7,8,1,-0.2,8,1
1998,1,11,1998,1,12,5.1,8,1,8.5,8,1,2.1,8,1
1998,1,12,1998,1,13,5.2,8,1,10.9,8,1,2.7,8,1
1998,1,13,1998,1,14,5.6,8,1,10.9,8,1,2.7,8,1
1998,1,14,1998,1,15,6.1,8,1,8.5,8,1,3.1,8,1
1998,1,15,1998,1,16,6.8,8,1,11.8,8,1,4.3,8,1
1998,1,16,1998,1,17,7.6,8,1,12.2,8,1,2.7,8,1
1998,1,17,1998,1,18,8.8,8,1,12.2,8,1,2.7,8,1
1998,1,18,1998,1,19,6.9,8,1,11.3,8,1,-0.8,8,1
1998,1,19,1998,1,20,3.1,8,1,7.4,8,1,-1.8,8,1
1998,1,20,1998,1,21,3.4,8,1,10.2,8,1,-1.8,8,1
1998,1,21,1998,1,22,4.5,8,1,10.2,8,1,-0.2,8,1
1998,1,22,1998,1,23,4,8,1,9.5,8,1,-0.2,8,1
1998,1,23,1998,1,24,2.5,8,1,4.8,8,1,-1.7,8,1
1998,1,24,1998,1,25,1.3,8,1,6.5,8,1,-2.2,8,1
1998,1,25,1998,1,26,2.5,8,1,10.2,8,1,-2.2,8,1
1998,1,26,1998,1,27,4.1,8,1,10.2,8,1,-1.6,8,1
1998,1,27,1998,1,28,4.4,8,1,9.2,8,1,0.2,8,1
1998,1,28,1998,1,29,3.5,8,1,9,8,1,0.5,8,1
1998,1,29,1998,1,30,3.4,8,1,9.9,8,1,-0.7,8,1
1998,1,30,1998,1,31,4.5,8,1,10.3,8,1,-0.7,8,1
1998,1,31,1998,2,1,4.2,8,1,10.3,8,1,0.3,8,1
1998,2,1,1998,2,2,4,8,1,11.2,8,1,-1.2,8,1
1998,2,2,1998,2,3,4.7,8,1,11.2,8,1,-1.2,8,1
1998,2,3,1998,2,4,4.5,8,1,8.2,8,1,0.2,8,1
1998,2,4,1998,2,5,3.7,8,1,8.2,8,1,-0.4,8,1
1998,2,5,1998,2,6,4,8,1,11.4,8,1,-0.5,8,1
1998,2,6,1998,2,7,4.6,8,1,11.4,8,1,-0.5,8,1
1998,2,7,1998,2,8,4,8,1,10,8,1,0.4,8,1
1998,2,8,1998,2,9,3.1,8,1,9.4,8,1,0.3,8,1
1998,2,9,1998,2,10,3.3,8,1,9.3,8,1,0.3,8,1
1998,2,10,1998,2,11,4,8,1,10.6,8,1,-1.1,8,1
1998,2,11,1998,2,12,7.5,8,1,19.2,8,1,-1.1,8,1
1998,2,12,1998,2,13,11.9,8,1,19.8,8,1,2.8,8,1
1998,2,13,1998,2,14,11.9,8,1,19.8,8,1,6.9,8,1
1998,2,14,1998,2,15,8.3,8,1,16.2,8,1,2.5,8,1
1998,2,15,1998,2,16,5.9,8,1,11.6,8,1,0,8,1
1998,2,16,1998,2,17,5.8,8,1,11.6,8,1,0,8,1
1998,2,17,1998,2,18,6.1,8,1,11.4,8,1,3.5,8,1
1998,2,18,1998,2,19,8.2,8,1,17.1,8,1,2,8,1
1998,2,19,1998,2,20,11,8,1,17.1,8,1,2,8,1
1998,2,20,1998,2,21,10.8,8,1,13.3,8,1,5.5,8,1
1998,2,21,1998,2,22,8.2,8,1,13.4,8,1,3,8,1
1998,2,22,1998,2,23,8,8,1,15.8,8,1,1.3,8,1
1998,2,23,1998,2,24,9.5,8,1,15.8,8,1,1.3,8,1
1998,2,24,1998,2,25,10.3,8,1,14.1,8,1,8.9,8,1
1998,2,25,1998,2,26,10.2,8,1,14.1,8,1,8.2,8,1
1998,2,26,1998,2,27,9.7,8,1,15.9,8,1,3.8,8,1
1998,2,27,1998,2,28,8.8,8,1,15.9,8,1,3.8,8,1
1998,2,28,1998,3,1,7.1,8,1,13.1,8,1,4.1,8,1
1998,3,1,1998,3,2,7.2,8,1,14.1,8,1,3.5,8,1
1998,3,2,1998,3,3,8,8,1,15.5,8,1,1,8,1
1998,3,3,1998,3,4,8.9,8,1,16.9,8,1,1,8,1
1998,3,4,1998,3,5,8.5,8,1,16.9,8,1,3.8,8,1
1998,3,5,1998,3,6,8,8,1,13.9,8,1,4.1,8,1
1998,3,6,1998,3,7,7.5,8,1,13.9,8,1,3.8,8,1
1998,3,7,1998,3,8,7.2,8,1,13.5,8,1,3.5,8,1
1998,3,8,1998,3,9,8.9,8,1,18.3,8,1,3.5,8,1
1998,3,9,1998,3,10,8.9,8,1,18.3,8,1,4.2,8,1
1998,3,10,1998,3,11,9,8,1,12.7,8,1,4.9,8,1
1998,3,11,1998,3,12,10.3,8,1,13.1,8,1,4.9,8,1
1998,3,12,1998,3,13,10.3,8,1,15.5,8,1,5.2,8,1
1998,3,13,1998,3,14,9.8,8,1,16.7,8,1,3.7,8,1
1998,3,14,1998,3,15,7.7,8,1,16.7,8,1,2.4,8,1
1998,3,15,1998,3,16,6.3,8,1,12.6,8,1,0.8,8,1
1998,3,16,1998,3,17,7.2,8,1,14.3,8,1,0.8,8,1
1998,3,17,1998,3,18,7.7,8,1,14.7,8,1,2.9,8,1
1998,3,18,1998,3,19,9.4,8,1,17.3,8,1,2.7,8,1
1998,3,19,1998,3,20,11.1,8,1,17.3,8,1,2.7,8,1
1998,3,20,1998,3,21,10,8,1,17.1,8,1,5.5,8,1
1998,3,21,1998,3,22,8.1,8,1,13.5,8,1,3.9,8,1
1998,3,22,1998,3,23,7.6,8,1,13.7,8,1,2.9,8,1
1998,3,23,1998,3,24,8.5,8,1,15.3,8,1,2.9,8,1
1998,3,24,1998,3,25,10.1,8,1,16,8,1,5.1,8,1
1998,3,25,1998,3,26,11.6,8,1,19.2,8,1,5.3,8,1
1998,3,26,1998,3,27,12.3,8,1,19.2,8,1,5.3,8,1
1998,3,27,1998,3,28,13.6,8,1,20.8,8,1,10.4,8,1
1998,3,28,1998,3,29,15.2,8,1,24.1,8,1,7.3,8,1
1998,3,29,1998,3,30,16.1,8,1,25.2,8,1,7.3,8,1
1998,3,30,1998,3,31,15,8,1,25.2,8,1,8.6,8,1
1998,3,31,1998,4,1,10.8,8,1,21,8,1,6.1,8,1
1998,4,1,1998,4,2,8.3,8,1,13.2,8,1,6,8,1
1998,4,2,1998,4,3,8.4,8,1,15,8,1,2.1,8,1
1998,4,3,1998,4,4,9.9,8,1,19.8,8,1,2.1,8,1
1998,4,4,1998,4,5,13.5,8,1,22.8,8,1,3.2,8,1
1998,4,5,1998,4,6,15.2,8,1,22.8,8,1,7.2,8,1
1998,4,6,1998,4,7,15.3,8,1,20.9,8,1,11.8,8,1
1998,4,7,1998,4,8,15,8,1,20.9,8,1,9.5,8,1
1998,4,8,1998,4,9,14.5,8,1,18.2,8,1,9.5,8,1
1998,4,9,1998,4,10,16.1,8,1,24.7,8,1,10.9,8,1
1998,4,10,1998,4,11,18,8,1,27.7,8,1,10.1,8,1
1998,4,11,1998,4,12,19.5,8,1,27.7,8,1,10.1,8,1
1998,4,12,1998,4,13,21.1,8,1,27.3,8,1,12.1,8,1
1998,4,13,1998,4,14,21.2,8,1,27.3,8,1,16.5,8,1
1998,4,14,1998,4,15,18.7,8,1,24,8,1,13.8,8,1
1998,4,15,1998,4,16,16.4,8,1,23.2,8,1,10.8,8,1
1998,4,16,1998,4,17,17,8,1,23.5,8,1,10.8,8,1
1998,4,17,1998,4,18,17.2,8,1,23.5,8,1,12.9,8,1
1998,4,18,1998,4,19,17.1,8,1,23.8,8,1,12.7,8,1
1998,4,19,1998,4,20,19.1,8,1,29.7,8,1,12.6,8,1
1998,4,20,1998,4,21,20.4,8,1,29.7,8,1,12.6,8,1
1998,4,21,1998,4,22,21,8,1,27.1,8,1,15.5,8,1
1998,4,22,1998,4,23,21,8,1,27.1,8,1,18,8,1
1998,4,23,1998,4,24,21.2,8,1,25.1,8,1,18,8,1
1998,4,24,1998,4,25,21.2,8,1,25.5,8,1,15.3,8,1
1998,4,25,1998,4,26,18.3,8,1,25.5,8,1,12,8,1
1998,4,26,1998,4,27,17.1,8,1,26.8,8,1,11.5,8,1
1998,4,27,1998,4,28,19.5,8,1,28.1,8,1,11.5,8,1
1998,4,28,1998,4,29,21.9,8,1,29.2,8,1,13.1,8,1
1998,4,29,1998,4,30,22.4,8,1,29.2,8,1,16.3,8,1
1998,12,31,1999,1,1,4.9,8,1,8.4,8,1,2.1,8,1
1999,1,1,1999,1,2,4.8,8,1,10.4,8,1,0.6,8,1
1999,1,2,1999,1,3,5.4,8,1,10.4,8,1,0.6,8,1
1999,1,3,1999,1,4,5.4,8,1,9.6,8,1,2.2,8,1
1999,1,4,1999,1,5,5.9,8,1,12.2,8,1,2.2,8,1
1999,1,5,1999,1,6,6.4,8,1,12.2,8,1,0.8,8,1
1999,1,6,1999,1,7,6.5,8,1,13,8,1,0.5,8,1
1999,1,7,1999,1,8,4.2,8,1,13,8,1,-0.8,8,1
1999,1,8,1999,1,9,1.7,8,1,6.6,8,1,-1.7,8,1
1999,1,9,1999,1,10,2.2,8,1,6.6,8,1,-1.7,8,1
1999,1,10,1999,1,11,3.3,8,1,7.7,8,1,-1.1,8,1
1999,1,11,1999,1,12,4,8,1,7.7,8,1,0.8,8,1
1999,1,12,1999,1,13,4.6,8,1,10.4,8,1,0.8,8,1
1999,1,13,1999,1,14,5.3,8,1,10.4,8,1,1.7,8,1
1999,1,14,1999,1,15,4.9,8,1,9.5,8,1,2.7,8,1
1999,1,15,1999,1,16,5.4,8,1,10.5,8,1,2.8,8,1
1999,1,16,1999,1,17,5,8,1,10.5,8,1,0.2,8,1
1999,1,17,1999,1,18,4.2,8,1,11.8,8,1,-0.8,8,1
1999,1,18,1999,1,19,5.5,8,1,11.8,8,1,-0.8,8,1
1999,1,19,1999,1,20,7.4,8,1,13,8,1,2.4,8,1
1999,1,20,1999,1,21,6.3,8,1,13,8,1,1.7,8,1
1999,1,21,1999,1,22,4.2,8,1,10.7,8,1,-0.8,8,1
1999,1,22,1999,1,23,5.2,8,1,13.1,8,1,-0.8,8,1
1999,1,23,1999,1,24,7.1,8,1,13.1,8,1,0.5,8,1
1999,1,24,1999,1,25,8.1,8,1,11.3,8,1,5.6,8,1
1999,1,25,1999,1,26,7.7,8,1,11.3,8,1,2.5,8,1
1999,1,26,1999,1,27,6.4,8,1,11.1,8,1,0.3,8,1
1999,1,27,1999,1,28,5.6,8,1,10.9,8,1,0.3,8,1
1999,1,28,1999,1,29,4.6,8,1,10.5,8,1,0.6,8,1
1999,1,29,1999,1,30,3.4,8,1,8.7,8,1,0.4,8,1
1999,1,30,1999,1,31,3.6,8,1,10.9,8,1,-0.9,8,1
1999,1,31,1999,2,1,5.2,8,1,10.9,8,1,-0.9,8,1
1999,2,1,1999,2,2,5.6,8,1,11.2,8,1,1.5,8,1
1999,2,2,1999,2,3,2.7,8,1,11.2,8,1,-3.4,8,1
1999,2,3,1999,2,4,-0.3,8,1,3.5,8,1,-4.2,8,1
1999,2,4,1999,2,5,0.9,8,1,8.3,8,1,-4.2,8,1
1999,2,5,1999,2,6,2.9,8,1,8.3,8,1,-2.6,8,1
1999,2,6,1999,2,7,3.7,8,1,12.5,8,1,-1.8,8,1
1999,2,7,1999,2,8,4.9,8,1,13.5,8,1,-1.8,8,1
1999,2,8,1999,2,9,5.9,8,1,13.5,8,1,0.5,8,1
1999,2,9,1999,2,10,6,8,1,13.1,8,1,0.7,8,1
1999,2,10,1999,2,11,4.7,8,1,10.6,8,1,1.1,8,1
1999,2,11,1999,2,12,3.4,8,1,6.7,8,1,0.4,8,1
1999,2,12,1999,2,13,2.3,8,1,6.7,8,1,-1.1,8,1
1999,2,13,1999,2,14,2.1,8,1,8.3,8,1,-1.9,8,1
1999,2,14,1999,2,15,3.9,8,1,10.4,8,1,-1.9,8,1
1999,2,15,1999,2,16,5.6,8,1,13,8,1,0.2,8,1
1999,2,16,1999,2,17,6.9,8,1,15.6,8,1,0.2,8,1
1999,2,17,1999,2,18,7.3,8,1,15.6,8,1,1,8,1
1999,2,18,1999,2,19,5.5,8,1,8.3,8,1,0.8,8,1
1999,2,19,1999,2,20,3.7,8,1,8.8,8,1,-1.3,8,1
1999,2,20,1999,2,21,3.1,8,1,8.8,8,1,-1.3,8,1
1999,2,21,1999,2,22,3.8,8,1,10.6,8,1,-0.3,8,1
1999,2,22,1999,2,23,5.2,8,1,12,8,1,-0.3,8,1
1999,2,23,1999,2,24,6.3,8,1,12,8,1,0.5,8,1
1999,2,24,1999,2,25,7.6,8,1,12.6,8,1,3.6,8,1
1999,2,25,1999,2,26,8.3,8,1,13.2,8,1,1.2,8,1
1999,2,26,1999,2,27,8.2,8,1,14.8,8,1,1.2,8,1
1999,2,27,1999,2,28,5.9,8,1,14.8,8,1,1.1,8,1
1999,2,28,1999,3,1,5.6,8,1,15.6,8,1,1.1,8,1
1999,3,1,1999,3,2,8.5,8,1,16.2,8,1,1.4,8,1
1999,3,2,1999,3,3,10,8,1,16.7,8,1,3.1,8,1
1999,3,3,1999,3,4,10.7,8,1,16.7,8,1,3.9,8,1
