1976,2,16,1976,2,17,11.5,8,1,15.5,8,1,8.3,8,1
1976,2,17,1976,2,18,10.6,8,1,13.9,8,1,8.3,8,1
1976,2,18,1976,2,19,10.6,8,1,13.9,8,1,6,8,1
1976,2,19,1976,2,20,7,8,1,12.8,8,1,3,8,1
1976,2,20,1976,2,21,5.6,8,1,11.6,8,1,1.7,8,1
1976,2,21,1976,2,22,8,8,1,11.6,8,1,1.7,8,1
1976,2,22,1976,2,23,7.8,8,1,10.5,8,1,2.5,8,1
1976,2,23,1976,2,24,5.3,8,1,10.5,8,1,1.3,8,1
1976,2,24,1976,2,25,4.8,8,1,10.9,8,1,1.3,8,1
1976,2,25,1976,2,26,5.8,8,1,12.9,8,1,-0.3,8,1
1976,2,26,1976,2,27,7.5,8,1,16.7,8,1,-0.3,8,1
1976,2,27,1976,2,28,11.3,8,1,16.7,8,1,-0.1,8,1
1976,2,28,1976,2,29,11.2,8,1,16.8,8,1,4.9,8,1
1976,2,29,1976,3,1,6.9,8,1,16.8,8,1,3,8,1
1976,3,1,1976,3,2,4.5,8,1,7.4,8,1,1.2,8,1
1976,3,2,1976,3,3,3.9,8,1,8.4,8,1,-0.3,8,1
1976,3,3,1976,3,4,4.1,8,1,9.1,8,1,-0.3,8,1
1976,3,4,1976,3,5,5.6,8,1,13,8,1,-0.1,8,1
1976,3,5,1976,3,6,7.9,8,1,16.5,8,1,-0.1,8,1
1976,3,6,1976,3,7,9.3,8,1,16.5,8,1,2.4,8,1
1976,3,7,1976,3,8,9.3,8,1,15.9,8,1,3.6,8,1
1976,3,8,1976,3,9,8.9,8,1,14.7,8,1,4.6,8,1
1976,3,9,1976,3,10,9.1,8,1,14.2,8,1,4.6,8,1
1976,3,10,1976,3,11,10.6,8,1,18,8,1,4.6,8,1
1976,3,11,1976,3,12,11,8,1,18,8,1,4.6,8,1
1976,3,12,1976,3,13,8.5,8,1,14.3,8,1,1.5,8,1
1976,3,13,1976,3,14,6.9,8,1,15.5,8,1,-0.8,8,1
1976,3,14,1976,3,15,9,8,1,15.9,8,1,-0.8,8,1
1976,3,15,1976,3,16,11,8,1,16.3,8,1,3.7,8,1
1976,3,16,1976,3,17,13,8,1,18.2,8,1,3.7,8,1
1976,3,17,1976,3,18,13.4,8,1,18.2,8,1,7.8,8,1
1976,3,18,1976,3,19,8.8,8,1,14.3,8,1,1.6,8,1
1976,3,19,1976,3,20,4,8,1,10.5,8,1,0.1,8,1
1976,3,20,1976,3,21,3.1,8,1,8,8,1,0.1,8,1
1976,3,21,1976,3,22,3.9,8,1,8.8,8,1,-0.1,8,1
1976,3,22,1976,3,23,4.3,8,1,10.6,8,1,-0.1,8,1
1976,3,23,1976,3,24,4.4,8,1,10.6,8,1,0.4,8,1
1976,3,24,1976,3,25,4.8,8,1,12.1,8,1,-1,8,1
1976,3,25,1976,3,26,8,8,1,17.7,8,1,-1,8,1
1976,3,26,1976,3,27,10.6,8,1,17.7,8,1,1,8,1
1976,3,27,1976,3,28,9.7,8,1,13.4,8,1,5,8,1
1976,3,28,1976,3,29,9.8,8,1,15.4,8,1,4,8,1
1976,3,29,1976,3,30,10.6,8,1,15.4,8,1,4,8,1
1976,3,30,1976,3,31,9.7,8,1,14.3,8,1,5.9,8,1
1976,3,31,1976,4,1,9.3,8,1,16.1,8,1,3.1,8,1
1976,4,1,1976,4,2,9.1,8,1,17,8,1,3.1,8,1
1976,4,2,1976,4,3,8.2,8,1,17,8,1,3.5,8,1
1976,4,3,1976,4,4,7.7,8,1,15.1,8,1,1.5,8,1
1976,4,4,1976,4,5,8.7,8,1,16.7,8,1,1.1,8,1
1976,4,5,1976,4,6,9.5,8,1,16.7,8,1,1.1,8,1
1976,4,6,1976,4,7,8.8,8,1,15,8,1,4,8,1
1976,4,7,1976,4,8,7.9,8,1,13.6,8,1,1,8,1
1976,4,8,1976,4,9,7.6,8,1,13.6,8,1,1,8,1
1976,4,9,1976,4,10,8.2,8,1,17,8,1,1.5,8,1
1976,4,10,1976,4,11,9.8,8,1,17,8,1,1.5,8,1
1976,4,11,1976,4,12,11.9,8,1,17,8,1,1.7,8,1
1976,4,12,1976,4,13,15.1,8,1,21.3,8,1,10.4,8,1
1976,4,13,1976,4,14,16.2,8,1,21.3,8,1,11,8,1
1976,4,14,1976,4,15,15.5,8,1,23.3,8,1,9.6,8,1
1976,4,15,1976,4,16,15.7,8,1,23.3,8,1,9.6,8,1
1976,4,16,1976,4,17,15.5,8,1,24.5,8,1,9.8,8,1
1976,4,17,1976,4,18,15.2,8,1,24.5,8,1,9.8,8,1
1976,4,18,1976,4,19,15.2,8,1,21.2,8,1,10.8,8,1
1976,4,19,1976,4,20,17,8,1,24,8,1,11.2,8,1
1976,4,20,1976,4,21,17.8,8,1,24,8,1,13.9,8,1
1976,4,21,1976,4,22,18.6,8,1,24.2,8,1,16,8,1
1976,4,22,1976,4,23,19,8,1,24.2,8,1,13.6,8,1
1976,4,23,1976,4,24,15.8,8,1,21.5,8,1,10.4,8,1
1976,4,24,1976,4,25,13.9,8,1,22,8,1,7.2,8,1
1976,4,25,1976,4,26,15.3,8,1,22.4,8,1,7.2,8,1
1976,4,26,1976,4,27,17.4,8,1,26.1,8,1,11.1,8,1
1976,4,27,1976,4,28,19.1,8,1,26.5,8,1,11.1,8,1
1976,4,28,1976,4,29,17.1,8,1,26.5,8,1,12.1,8,1
1976,4,29,1976,4,30,15.9,8,1,23.1,8,1,11.9,8,1
1976,12,31,1977,1,1,1.4,8,1,6.2,8,1,-1.4,8,1
1977,1,1,1977,1,2,1.1,8,1,5,8,1,-1.4,8,1
1977,1,2,1977,1,3,1.2,8,1,6.7,8,1,-3,8,1
1977,1,3,1977,1,4,0.7,8,1,6.7,8,1,-3.1,8,1
1977,1,4,1977,1,5,0.9,8,1,6.6,8,1,-3.1,8,1
1977,1,5,1977,1,6,1.4,8,1,6.6,8,1,-2.1,8,1
1977,1,6,1977,1,7,1.4,8,1,8.1,8,1,-4.4,8,1
1977,1,7,1977,1,8,2.6,8,1,8.1,8,1,-4.4,8,1
1977,1,8,1977,1,9,5.3,8,1,12,8,1,-1.6,8,1
1977,1,9,1977,1,10,6,8,1,12,8,1,3.4,8,1
1977,1,10,1977,1,11,4.6,8,1,7.9,8,1,1.3,8,1
1977,1,11,1977,1,12,4,8,1,7.9,8,1,1.3,8,1
1977,1,12,1977,1,13,2.8,8,1,7.1,8,1,-0.3,8,1
1977,1,13,1977,1,14,1.3,8,1,6,8,1,-2.1,8,1
1977,1,14,1977,1,15,1.5,8,1,5.3,8,1,-2.1,8,1
1977,1,15,1977,1,16,2.3,8,1,7.8,8,1,-2,8,1
1977,1,16,1977,1,17,3.2,8,1,9.3,8,1,-2,8,1
1977,1,17,1977,1,18,3,8,1,9.3,8,1,-0.5,8,1
1977,1,18,1977,1,19,2.1,8,1,9.5,8,1,-3.1,8,1
1977,1,19,1977,1,20,2.7,8,1,9.5,8,1,-3.1,8,1
1977,1,20,1977,1,21,3.4,8,1,8.5,8,1,-0.9,8,1
1977,1,21,1977,1,22,2.6,8,1,7.8,8,1,-0.2,8,1
1977,1,22,1977,1,23,1.8,8,1,5.6,8,1,-0.2,8,1
1977,1,23,1977,1,24,1.9,8,1,5.6,8,1,-0.8,8,1
1977,1,24,1977,1,25,2.9,8,1,10.1,8,1,-3.2,8,1
1977,1,25,1977,1,26,5.4,8,1,11.5,8,1,-3.2,8,1
1977,1,26,1977,1,27,5.9,8,1,11.5,8,1,2.3,8,1
1977,1,27,1977,1,28,3.4,8,1,9.7,8,1,-0.2,8,1
1977,1,28,1977,1,29,1.1,8,1,4.7,8,1,-1.4,8,1
1977,1,29,1977,1,30,0.5,8,1,4.7,8,1,-3.7,8,1
1977,1,30,1977,1,31,0.9,8,1,4.7,8,1,-3.7,8,1
1977,1,31,1977,2,1,0.9,8,1,5.9,8,1,-3.7,8,1
1977,2,1,1977,2,2,1.2,8,1,6.7,8,1,-3.7,8,1
1977,2,2,1977,2,3,1.2,8,1,6.7,8,1,-2.2,8,1
1977,2,3,1977,2,4,1.1,8,1,6.8,8,1,-3.1,8,1
1977,2,4,1977,2,5,0.4,8,1,6.8,8,1,-3.1,8,1
1977,2,5,1977,2,6,-0.5,8,1,3.4,8,1,-3,8,1
1977,2,6,1977,2,7,0,8,1,4.2,8,1,-3,8,1
1977,2,7,1977,2,8,0.9,8,1,6.8,8,1,-3,8,1
1977,2,8,1977,2,9,1.6,8,1,6.8,8,1,-3,8,1
1977,2,9,1977,2,10,2.3,8,1,6.5,8,1,-1.8,8,1
1977,2,10,1977,2,11,2.3,8,1,6.5,8,1,-0.9,8,1
1977,2,11,1977,2,12,2.6,8,1,9.1,8,1,-2.4,8,1
1977,2,12,1977,2,13,4.7,8,1,14.4,8,1,-2.4,8,1
1977,2,13,1977,2,14,6.4,8,1,14.4,8,1,-0.3,8,1
1977,2,14,1977,2,15,3.2,8,1,10.8,8,1,-4.7,8,1
1977,2,15,1977,2,16,-1.3,8,1,5.1,8,1,-7,8,1
1977,2,16,1977,2,17,-2.1,8,1,2.6,8,1,-7,8,1
1977,2,17,1977,2,18,-1.1,8,1,4.9,8,1,-5.8,8,1
1977,2,18,1977,2,19,0.4,8,1,7.8,8,1,-5.1,8,1
1977,2,19,1977,2,20,2.9,8,1,10.1,8,1,-5.1,8,1
1977,2,20,1977,2,21,3.9,8,1,10.1,8,1,-1.1,8,1
1977,2,21,1977,2,22,2.2,8,1,7,8,1,-1.3,8,1
1977,2,22,1977,2,23,2.4,8,1,9.6,8,1,-2.3,8,1
1977,2,23,1977,2,24,4.8,8,1,14.2,8,1,-2.3,8,1
1977,2,24,1977,2,25,8,8,1,15.7,8,1,-0.8,8,1
1977,2,25,1977,2,26,10.4,8,1,17.6,8,1,3.9,8,1
1977,2,26,1977,2,27,10,8,1,17.6,8,1,3.9,8,1
1977,2,27,1977,2,28,9.3,8,1,17.8,8,1,2.1,8,1
1977,2,28,1977,3,1,10,8,1,17.8,8,1,2.1,8,1
1977,3,1,1977,3,2,10,8,1,17.7,8,1,3.6,8,1
1977,3,2,1977,3,3,6.2,8,1,12.6,8,1,-1.2,8,1
1977,3,3,1977,3,4,1.6,8,1,8.2,8,1,-2.6,8,1
1977,3,4,1977,3,5,-0.6,8,1,5.1,8,1,-3.4,8,1
1977,3,5,1977,3,6,0,8,1,8.1,8,1,-4.6,8,1
1977,3,6,1977,3,7,4.9,8,1,16.6,8,1,-4.6,8,1
1977,3,7,1977,3,8,9,8,1,17.3,8,1,0,8,1
1977,3,8,1977,3,9,11.4,8,1,21.1,8,1,2.1,8,1
1977,3,9,1977,3,10,10,8,1,21.1,8,1,3.4,8,1
1977,3,10,1977,3,11,6.9,8,1,12.6,8,1,0.9,8,1
1977,3,11,1977,3,12,7.8,8,1,15.7,8,1,0.9,8,1
1977,3,12,1977,3,13,9.1,8,1,15.7,8,1,1.8,8,1
1977,3,13,1977,3,14,10.6,8,1,17.6,8,1,1.8,8,1
1977,3,14,1977,3,15,11.7,8,1,19,8,1,6.6,8,1
1977,3,15,1977,3,16,10.3,8,1,19,8,1,4.2,8,1
1977,3,16,1977,3,17,10.1,8,1,12.9,8,1,4.2,8,1
1977,3,17,1977,3,18,11.6,8,1,14.7,8,1,8,8,1
1977,3,18,1977,3,19,11.5,8,1,14.7,8,1,8.5,8,1
1977,3,19,1977,3,20,9.9,8,1,13.2,8,1,6.2,8,1
1977,3,20,1977,3,21,8.8,8,1,15.2,8,1,1.6,8,1
1977,3,21,1977,3,22,9.2,8,1,15.2,8,1,1.6,8,1
1977,3,22,1977,3,23,10.8,8,1,15.2,8,1,6.9,8,1
1977,3,23,1977,3,24,10.8,8,1,15.2,8,1,4.9,8,1
1977,3,24,1977,3,25,8.7,8,1,14.5,8,1,3.1,8,1
1977,3,25,1977,3,26,9.2,8,1,17,8,1,2.8,8,1
1977,3,26,1977,3,27,10.9,8,1,19.3,8,1,2.8,8,1
1977,3,27,1977,3,28,9.4,8,1,19.3,8,1,3.9,8,1
1977,3,28,1977,3,29,8.7,8,1,16.4,8,1,1.6,8,1
1977,3,29,1977,3,30,10.4,8,1,16.4,8,1,1.6,8,1
1977,3,30,1977,3,31,10.9,8,1,13.1,8,1,8.2,8,1
1977,3,31,1977,4,1,10.9,8,1,16.5,8,1,7.1,8,1
1977,4,1,1977,4,2,11,8,1,18.2,8,1,4.8,8,1
1977,4,2,1977,4,3,10.1,8,1,20.4,8,1,3,8,1
1977,4,3,1977,4,4,9.5,8,1,20.4,8,1,2,8,1
1977,4,4,1977,4,5,10.7,8,1,20.7,8,1,1.9,8,1
1977,4,5,1977,4,6,11.8,8,1,20.7,8,1,1.9,8,1
1977,4,6,1977,4,7,11.7,8,1,16.1,8,1,7.5,8,1
1977,4,7,1977,4,8,11.6,8,1,15.3,8,1,9.4,8,1
1977,4,8,1977,4,9,11.8,8,1,15.9,8,1,9.4,8,1
1977,4,9,1977,4,10,12.7,8,1,21.6,8,1,6.5,8,1
1977,4,10,1977,4,11,14,8,1,22.6,8,1,5.6,8,1
1977,4,11,1977,4,12,15.2,8,1,22.6,8,1,5.6,8,1
1977,4,12,1977,4,13,16.2,8,1,20.5,8,1,11.2,8,1
1977,4,13,1977,4,14,18,8,1,25.8,8,1,13.8,8,1
1977,4,14,1977,4,15,20.2,8,1,28.1,8,1,13.8,8,1
1977,4,15,1977,4,16,19.3,8,1,28.1,8,1,12,8,1
1977,4,16,1977,4,17,16.2,8,1,21.4,8,1,10.4,8,1
1977,4,17,1977,4,18,14.3,8,1,19.7,8,1,9.7,8,1
1977,4,18,1977,4,19,12.8,8,1,18.1,8,1,6.4,8,1
1977,4,19,1977,4,20,14.1,8,1,22.4,8,1,6.4,8,1
1977,4,20,1977,4,21,15.2,8,1,22.4,8,1,8,8,1
1977,4,21,1977,4,22,14.2,8,1,22.2,8,1,5,8,1
1977,4,22,1977,4,23,16,8,1,24.9,8,1,5,8,1
1977,4,23,1977,4,24,17.6,8,1,24.9,8,1,9.8,8,1
1977,4,24,1977,4,25,17.1,8,1,21.9,8,1,13,8,1
1977,4,25,1977,4,26,16.9,8,1,21.5,8,1,12.2,8,1
1977,4,26,1977,4,27,16.8,8,1,23.4,8,1,10.1,8,1
1977,4,27,1977,4,28,17.5,8,1,26.6,8,1,10.1,8,1
1977,4,28,1977,4,29,16,8,1,26.6,8,1,10.1,8,1
1977,4,29,1977,4,30,13.8,8,1,21.6,8,1,6.8,8,1
1977,12,31,1978,1,1,11.9,8,1,15,8,1,7.5,8,1
1978,1,1,1978,1,2,8.7,8,1,15,8,1,4.1,8,1
1978,1,2,1978,1,3,5.2,8,1,8,8,1,2.8,8,1
1978,1,3,1978,1,4,4.1,8,1,9.2,8,1,0.2,8,1
1978,1,4,1978,1,5,4,8,1,9.2,8,1,0.2,8,1
1978,1,5,1978,1,6,5.5,8,1,11.2,8,1,0.3,8,1
1978,1,6,1978,1,7,7.3,8,1,11.4,8,1,3,8,1
1978,1,7,1978,1,8,7.2,8,1,13.3,8,1,3.1,8,1
1978,1,8,1978,1,9,5.4,8,1,13.3,8,1,0.4,8,1
1978,1,9,1978,1,10,2.3,8,1,12.3,8,1,-1.9,8,1
1978,1,10,1978,1,11,2.1,8,1,8.5,8,1,-1.9,8,1
1978,1,11,1978,1,12,5.2,8,1,11.6,8,1,-0.1,8,1
1978,1,12,1978,1,13,6.4,8,1,11.6,8,1,2.2,8,1
1978,1,13,1978,1,14,7.6,8,1,15.5,8,1,2.7,8,1
1978,1,14,1978,1,15,8.6,8,1,15.5,8,1,3,8,1
1978,1,15,1978,1,16,6.3,8,1,13,8,1,2.4,8,1
1978,1,16,1978,1,17,3.7,8,1,8.6,8,1,0.9,8,1
1978,1,17,1978,1,18,3.4,8,1,7.9,8,1,-0.8,8,1
1978,1,18,1978,1,19,4.1,8,1,8.8,8,1,-0.8,8,1
1978,1,19,1978,1,20,4.4,8,1,9.5,8,1,-0.3,8,1
1978,1,20,1978,1,21,4.1,8,1,9.5,8,1,-0.3,8,1
1978,1,21,1978,1,22,2.1,8,1,8.2,8,1,-1,8,1
1978,1,22,1978,1,23,2,8,1,9.5,8,1,-1,8,1
1978,1,23,1978,1,24,3.3,8,1,9.5,8,1,-0.3,8,1
1978,1,24,1978,1,25,3.3,8,1,7.4,8,1,-0.3,8,1
1978,1,25,1978,1,26,3.5,8,1,8.6,8,1,-1.5,8,1
1978,1,26,1978,1,27,5.7,8,1,12.5,8,1,-1.5,8,1
1978,1,27,1978,1,28,6.1,8,1,12.5,8,1,1.2,8,1
1978,1,28,1978,1,29,3.3,8,1,6.7,8,1,0.6,8,1
1978,1,29,1978,1,30,3,8,1,8,8,1,-0.1,8,1
1978,1,30,1978,1,31,2.7,8,1,8,8,1,-0.4,8,1
1978,1,31,1978,2,1,0.8,8,1,4.8,8,1,-2.8,8,1
1978,2,1,1978,2,2,0.1,8,1,6.4,8,1,-5.2,8,1
1978,2,2,1978,2,3,0.3,8,1,6.4,8,1,-5.2,8,1
1978,2,3,1978,2,4,1.5,8,1,7.6,8,1,-3.1,8,1
1978,2,4,1978,2,5,3.9,8,1,9.7,8,1,-1.4,8,1
1978,2,5,1978,2,6,4.4,8,1,9.7,8,1,0.3,8,1
1978,2,6,1978,2,7,4.1,8,1,10.2,8,1,-1.8,8,1
1978,2,7,1978,2,8,5.1,8,1,10.2,8,1,-1.8,8,1
1978,2,8,1978,2,9,5.3,8,1,8.8,8,1,0.2,8,1
1978,2,9,1978,2,10,7.9,8,1,15,8,1,0.2,8,1
1978,2,10,1978,2,11,9.4,8,1,15,8,1,5.1,8,1
1978,2,11,1978,2,12,5.6,8,1,11,8,1,1.7,8,1
1978,2,12,1978,2,13,3.9,8,1,9.1,8,1,1.5,8,1
1978,2,13,1978,2,14,3.9,8,1,9.1,8,1,0.4,8,1
1978,2,14,1978,2,15,2.5,8,1,6.3,8,1,-0.9,8,1
1978,2,15,1978,2,16,1,8,1,5.6,8,1,-3,8,1
1978,2,16,1978,2,17,0.8,8,1,7.2,8,1,-3.2,8,1
1978,2,17,1978,2,18,0.2,8,1,7.2,8,1,-3.5,8,1
1978,2,18,1978,2,19,-0.2,8,1,4.7,8,1,-4.2,8,1
1978,2,19,1978,2,20,2.5,8,1,9.3,8,1,-4.2,8,1
1978,2,20,1978,2,21,4.2,8,1,9.3,8,1,-0.4,8,1
1978,2,21,1978,2,22,3.5,8,1,8.3,8,1,0.8,8,1
1978,2,22,1978,2,23,2.8,8,1,8.3,8,1,0.4,8,1
1978,2,23,1978,2,24,3.3,8,1,9.3,8,1,0.4,8,1
1978,2,24,1978,2,25,3.6,8,1,9.3,8,1,-0.1,8,1
1978,2,25,1978,2,26,3.2,8,1,9.2,8,1,-0.5,8,1
1978,2,26,1978,2,27,4.5,8,1,12.3,8,1,-0.6,8,1
1978,2,27,1978,2,28,6.6,8,1,12.6,8,1,-0.6,8,1
1978,2,28,1978,3,1,4.7,8,1,12.6,8,1,0.3,8,1
1978,3,1,1978,3,2,3.3,8,1,10.9,8,1,0.3,8,1
1978,3,2,1978,3,3,6.6,8,1,15.4,8,1,0.1,8,1
1978,3,3,1978,3,4,8.4,8,1,15.4,8,1,0.1,8,1
1978,3,4,1978,3,5,7.3,8,1,10.6,8,1,1.9,8,1
1978,3,5,1978,3,6,5.9,8,1,13.3,8,1,-0.5,8,1
1978,3,6,1978,3,7,6.9,8,1,16,8,1,-0.5,8,1
1978,3,7,1978,3,8,9.2,8,1,19.3,8,1,0.1,8,1
1978,3,8,1978,3,9,10.7,8,1,19.3,8,1,3.4,8,1
1978,3,9,1978,3,10,11.1,8,1,16.1,8,1,3.7,8,1
1978,3,10,1978,3,11,8.6,8,1,14.9,8,1,2.8,8,1
1978,3,11,1978,3,12,5,8,1,10.2,8,1,1.2,8,1
1978,3,12,1978,3,13,3.6,8,1,8.7,8,1,-0.7,8,1
1978,3,13,1978,3,14,3.7,8,1,9,8,1,-0.7,8,1
1978,3,14,1978,3,15,4.2,8,1,9,8,1,-0.3,8,1
1978,3,15,1978,3,16,4.4,8,1,10,8,1,-0.5,8,1
1978,3,16,1978,3,17,5.5,8,1,12.2,8,1,-0.5,8,1
1978,3,17,1978,3,18,8,8,1,16.9,8,1,-0.2,8,1
1978,3,18,1978,3,19,9.6,8,1,16.9,8,1,1.3,8,1
1978,3,19,1978,3,20,9,8,1,14.8,8,1,3.4,8,1
1978,3,20,1978,3,21,7.4,8,1,14.8,8,1,3.3,8,1
1978,3,21,1978,3,22,7.3,8,1,11.6,8,1,3.3,8,1
1978,3,22,1978,3,23,7,8,1,11.6,8,1,2.8,8,1
1978,3,23,1978,3,24,6.9,8,1,15.1,8,1,2.4,8,1
1978,3,24,1978,3,25,8.7,8,1,16,8,1,2.1,8,1
1978,3,25,1978,3,26,9.9,8,1,18.9,8,1,2.1,8,1
1978,3,26,1978,3,27,11.2,8,1,18.9,8,1,3.3,8,1
1978,3,27,1978,3,28,12,8,1,17.8,8,1,5.5,8,1
1978,3,28,1978,3,29,11.2,8,1,16.5,8,1,5.2,8,1
1978,3,29,1978,3,30,9.8,8,1,18.6,8,1,4.3,8,1
1978,3,30,1978,3,31,8.7,8,1,18.6,8,1,3.9,8,1
1978,3,31,1978,4,1,8.5,8,1,15.2,8,1,2.7,8,1
1978,4,1,1978,4,2,8.7,8,1,14.3,8,1,2.7,8,1
1978,4,2,1978,4,3,8.2,8,1,13.1,8,1,3.9,8,1
1978,4,3,1978,4,4,8.2,8,1,14.1,8,1,3.9,8,1
1978,4,4,1978,4,5,10,8,1,18.9,8,1,1.7,8,1
1978,4,5,1978,4,6,11.3,8,1,18.9,8,1,1.7,8,1
1978,4,6,1978,4,7,10.2,8,1,16.6,8,1,5.5,8,1
1978,4,7,1978,4,8,10.6,8,1,20.5,8,1,3.1,8,1
1978,4,8,1978,4,9,13.1,8,1,22.2,8,1,3.1,8,1
1978,4,9,1978,4,10,14.3,8,1,22.5,8,1,6.6,8,1
1978,4,10,1978,4,11,13.4,8,1,22.5,8,1,6.4,8,1
1978,4,11,1978,4,12,13.4,8,1,17.7,8,1,6.4,8,1
1978,4,12,1978,4,13,12.5,8,1,17.7,8,1,6.8,8,1
1978,4,13,1978,4,14,11.4,8,1,20.5,8,1,4,8,1
1978,4,14,1978,4,15,14.9,8,1,26.7,8,1,4,8,1
1978,4,15,1978,4,16,18.1,8,1,26.7,8,1,9.5,8,1
1978,4,16,1978,4,17,16.6,8,1,22.4,8,1,11.4,8,1
1978,4,17,1978,4,18,13.3,8,1,19.2,8,1,8.8,8,1
1978,4,18,1978,4,19,13.7,8,1,21.8,8,1,8.4,8,1
1978,4,19,1978,4,20,15.1,8,1,21.8,8,1,8.4,8,1
1978,4,20,1978,4,21,12.9,8,1,20.5,8,1,7.6,8,1
1978,4,21,1978,4,22,12,8,1,21.2,8,1,5.5,8,1
1978,4,22,1978,4,23,13.2,8,1,21.2,8,1,5.5,8,1
1978,4,23,1978,4,24,14.3,8,1,19,8,1,5.5,8,1
1978,4,24,1978,4,25,15,8,1,19.3,8,1,10.2,8,1
1978,4,25,1978,4,26,14.6,8,1,22.9,8,1,6.2,8,1
1978,4,26,1978,4,27,15.8,8,1,24.4,8,1,6.2,8,1
1978,4,27,1978,4,28,17.2,8,1,24.4,8,1,9.5,8,1
1978,4,28,1978,4,29,17.3,8,1,23.2,8,1,9.5,8,1
1978,4,29,1978,4,30,19.1,8,1,26.6,8,1,15.3,8,1
1978,12,31,1979,1,1,3.6,8,1,10.8,8,1,-1.6,8,1
1979,1,1,1979,1,2,4.4,8,1,11.1,8,1,-0.2,8,1
1979,1,2,1979,1,3,4.1,8,1,11.1,8,1,-0.7,8,1
1979,1,3,1979,1,4,4.6,8,1,11.6,8,1,-0.7,8,1
1979,1,4,1979,1,5,6.3,8,1,12.2,8,1,-0.3,8,1
1979,1,5,1979,1,6,6.7,8,1,12.9,8,1,1.1,8,1
1979,1,6,1979,1,7,7.5,8,1,14.4,8,1,1.1,8,1
1979,1,7,1979,1,8,8.8,8,1,16.3,8,1,2.9,8,1
1979,1,8,1979,1,9,9.1,8,1,17.3,8,1,2.9,8,1
1979,1,9,1979,1,10,9,8,1,17.3,8,1,2.8,8,1
1979,1,10,1979,1,11,8,8,1,14.7,8,1,2.8,8,1
1979,1,11,1979,1,12,5.8,8,1,10.5,8,1,0.5,8,1
1979,1,12,1979,1,13,4,8,1,7.9,8,1,0.5,8,1
1979,1,13,1979,1,14,3.5,8,1,7.8,8,1,1,8,1
1979,1,14,1979,1,15,3.3,8,1,8.2,8,1,0.5,8,1
1979,1,15,1979,1,16,3.2,8,1,9.1,8,1,-1.1,8,1
1979,1,16,1979,1,17,3.5,8,1,9.8,8,1,-1.7,8,1
1979,1,17,1979,1,18,4.3,8,1,9.8,8,1,-1.7,8,1
1979,1,18,1979,1,19,3.2,8,1,9,8,1,-0.1,8,1
1979,1,19,1979,1,20,2.7,8,1,8.9,8,1,-0.8,8,1
1979,1,20,1979,1,21,4.5,8,1,11.2,8,1,-0.8,8,1
1979,1,21,1979,1,22,4.5,8,1,11.2,8,1,0.7,8,1
1979,1,22,1979,1,23,3.8,8,1,10.1,8,1,-1.5,8,1
1979,1,23,1979,1,24,4.7,8,1,12.1,8,1,-1.5,8,1
1979,1,24,1979,1,25,6.3,8,1,12.9,8,1,-0.1,8,1
1979,1,25,1979,1,26,7.6,8,1,13.7,8,1,-0.1,8,1
1979,1,26,1979,1,27,8.1,8,1,16,8,1,2,8,1
1979,1,27,1979,1,28,6.4,8,1,16,8,1,2,8,1
1979,1,28,1979,1,29,5,8,1,9.7,8,1,2.3,8,1
1979,1,29,1979,1,30,7.7,8,1,14.2,8,1,2.3,8,1
1979,1,30,1979,1,31,9.8,8,1,14.2,8,1,6.2,8,1
1979,1,31,1979,2,1,8,8,1,12.5,8,1,0.6,8,1
1979,2,1,1979,2,2,4.5,8,1,9.9,8,1,-0.7,8,1
1979,2,2,1979,2,3,3.1,8,1,9.5,8,1,-1,8,1
1979,2,3,1979,2,4,3.9,8,1,9.5,8,1,-1,8,1
1979,2,4,1979,2,5,4.5,8,1,9.5,8,1,-0.1,8,1
1979,2,5,1979,2,6,5.6,8,1,10.4,8,1,1.6,8,1
1979,2,6,1979,2,7,6.8,8,1,11.4,8,1,2.5,8,1
1979,2,7,1979,2,8,6.2,8,1,11.7,8,1,0.3,8,1
1979,2,8,1979,2,9,6,8,1,12,8,1,0.3,8,1
1979,2,9,1979,2,10,7,8,1,12,8,1,2.8,8,1
1979,2,10,1979,2,11,8,8,1,15,8,1,2.8,8,1
1979,2,11,1979,2,12,8.4,8,1,15,8,1,1.5,8,1
1979,2,12,1979,2,13,8.5,8,1,14.5,8,1,1.5,8,1
1979,2,13,1979,2,14,9.4,8,1,14.1,8,1,2.5,8,1
1979,2,14,1979,2,15,8,8,1,12.8,8,1,2.3,8,1
1979,2,15,1979,2,16,6.3,8,1,10.8,8,1,2.3,8,1
1979,2,16,1979,2,17,6.4,8,1,10.8,8,1,1.8,8,1
1979,2,17,1979,2,18,6.8,8,1,10.6,8,1,1.8,8,1
1979,2,18,1979,2,19,7,8,1,11.4,8,1,2.6,8,1
1979,2,19,1979,2,20,7.9,8,1,16.7,8,1,0.5,8,1
1979,2,20,1979,2,21,11.4,8,1,17.9,8,1,0.5,8,1
1979,2,21,1979,2,22,13.6,8,1,17.9,8,1,8.9,8,1
1979,2,22,1979,2,23,13.6,8,1,17.3,8,1,11.1,8,1
1979,2,23,1979,2,24,12.3,8,1,14.7,8,1,6.9,8,1
1979,2,24,1979,2,25,9.5,8,1,14,8,1,6.5,8,1
1979,2,25,1979,2,26,8.5,8,1,13.3,8,1,5.1,8,1
1979,2,26,1979,2,27,7.5,8,1,13.3,8,1,2.9,8,1
