1956,2,9,1956,2,10,2.3,8,1,7.7,8,1,-1.4,8,1
1956,2,10,1956,2,11,1.1,8,1,7.3,8,1,-2.2,8,1
1956,2,11,1956,2,12,1.1,8,1,7.3,8,1,-2.2,8,1
1956,2,12,1956,2,13,2.3,8,1,8.1,8,1,-1.1,8,1
1956,2,13,1956,2,14,3.8,8,1,12.9,8,1,-1.1,8,1
1956,2,14,1956,2,15,4.9,8,1,12.9,8,1,-1.8,8,1
1956,2,15,1956,2,16,6.2,8,1,12.5,8,1,-1.8,8,1
1956,2,16,1956,2,17,4.6,8,1,12.5,8,1,0,8,1
1956,2,17,1956,2,18,1.8,8,1,7.5,8,1,-4.3,8,1
1956,2,18,1956,2,19,1.5,8,1,9.2,8,1,-4.3,8,1
1956,2,19,1956,2,20,2.1,8,1,9.2,8,1,-4.2,8,1
1956,2,20,1956,2,21,3,8,1,9.7,8,1,-1.8,8,1
1956,2,21,1956,2,22,2.8,8,1,9.7,8,1,-1.3,8,1
1956,2,22,1956,2,23,2,8,1,9.2,8,1,-3.5,8,1
1956,2,23,1956,2,24,3.1,8,1,13.3,8,1,-3.5,8,1
1956,2,24,1956,2,25,2.8,8,1,13.3,8,1,-2.9,8,1
1956,2,25,1956,2,26,2.1,8,1,8.9,8,1,-1.2,8,1
1956,2,26,1956,2,27,3.2,8,1,8.9,8,1,-1.2,8,1
1956,2,27,1956,2,28,5.5,8,1,11.3,8,1,-0.1,8,1
1956,2,28,1956,2,29,6.2,8,1,11.3,8,1,2.3,8,1
1956,2,29,1956,3,1,4.5,8,1,9.2,8,1,1.6,8,1
1956,3,1,1956,3,2,3.4,8,1,10.1,8,1,-1,8,1
1956,3,2,1956,3,3,2.6,8,1,10.1,8,1,-1.3,8,1
1956,3,3,1956,3,4,4.3,8,1,12.7,8,1,-1.3,8,1
1956,3,4,1956,3,5,6.4,8,1,14.2,8,1,-1.7,8,1
1956,3,5,1956,3,6,7.2,8,1,14.2,8,1,-1.7,8,1
1956,3,6,1956,3,7,7.8,8,1,10.8,8,1,3.6,8,1
1956,3,7,1956,3,8,5.9,8,1,10.8,8,1,2.1,8,1
1956,3,8,1956,3,9,3.4,8,1,8.3,8,1,0.8,8,1
1956,3,9,1956,3,10,2.2,8,1,6.9,8,1,-2.6,8,1
1956,3,10,1956,3,11,1.9,8,1,6.9,8,1,-3.3,8,1
1956,3,11,1956,3,12,1.9,8,1,6.7,8,1,-3.3,8,1
1956,3,12,1956,3,13,2.5,8,1,9.5,8,1,-2.1,8,1
1956,3,13,1956,3,14,4.8,8,1,14.7,8,1,-2.1,8,1
1956,3,14,1956,3,15,9,8,1,20.9,8,1,-1.8,8,1
1956,3,15,1956,3,16,12.5,8,1,20.9,8,1,1.3,8,1
1956,3,16,1956,3,17,15.2,8,1,24.6,8,1,6.8,8,1
1956,3,17,1956,3,18,16.7,8,1,24.7,8,1,8.9,8,1
1956,3,18,1956,3,19,13.4,8,1,24.7,8,1,8.9,8,1
1956,3,19,1956,3,20,8.7,8,1,14.5,8,1,6,8,1
1956,3,20,1956,3,21,7.3,8,1,12.2,8,1,4.8,8,1
1956,3,21,1956,3,22,8.5,8,1,18.7,8,1,1.5,8,1
1956,3,22,1956,3,23,11.2,8,1,21.3,8,1,1.5,8,1
1956,3,23,1956,3,24,14.1,8,1,21.3,8,1,3,8,1
1956,3,24,1956,3,25,15.6,8,1,20,8,1,10.1,8,1
1956,3,25,1956,3,26,12.7,8,1,20,8,1,10.2,8,1
1956,3,26,1956,3,27,8.5,8,1,12.5,8,1,5,8,1
1956,3,27,1956,3,28,9,8,1,19,8,1,0.2,8,1
1956,3,28,1956,3,29,12.4,8,1,19,8,1,0.2,8,1
1956,3,29,1956,3,30,12.7,8,1,15.5,8,1,9.4,8,1
1956,3,30,1956,3,31,9.6,8,1,14.7,8,1,4.8,8,1
1956,3,31,1956,4,1,6.9,8,1,12.2,8,1,4.8,8,1
1956,4,1,1956,4,2,6.9,8,1,15.6,8,1,1.6,8,1
1956,4,2,1956,4,3,8.9,8,1,16.7,8,1,1.6,8,1
1956,4,3,1956,4,4,9.4,8,1,16.7,8,1,2.6,8,1
1956,4,4,1956,4,5,8.1,8,1,15,8,1,0,8,1
1956,4,5,1956,4,6,8.4,8,1,17.4,8,1,0,8,1
1956,4,6,1956,4,7,9.8,8,1,17.4,8,1,0.9,8,1
1956,4,7,1956,4,8,9.9,8,1,13.8,8,1,7.1,8,1
1956,4,8,1956,4,9,10,8,1,15.4,8,1,6.8,8,1
1956,4,9,1956,4,10,11.2,8,1,15.4,8,1,5.9,8,1
1956,4,10,1956,4,11,12.5,8,1,17.2,8,1,5.9,8,1
1956,4,11,1956,4,12,12.9,8,1,20.6,8,1,3.5,8,1
1956,4,12,1956,4,13,13.6,8,1,21.8,8,1,3.5,8,1
1956,4,13,1956,4,14,15,8,1,23.6,8,1,6.4,8,1
1956,4,14,1956,4,15,16.7,8,1,25.2,8,1,6.8,8,1
1956,4,15,1956,4,16,18.8,8,1,28.2,8,1,9.9,8,1
1956,4,16,1956,4,17,16.9,8,1,28.2,8,1,12.7,8,1
1956,4,17,1956,4,18,13.7,8,1,22.5,8,1,3.3,8,1
1956,4,18,1956,4,19,15,8,1,22.5,8,1,3.3,8,1
1956,4,19,1956,4,20,15.6,8,1,21.9,8,1,10.6,8,1
1956,4,20,1956,4,21,13.8,8,1,20.4,8,1,5.5,8,1
1956,4,21,1956,4,22,14.3,8,1,21,8,1,5.5,8,1
1956,4,22,1956,4,23,16.4,8,1,21,8,1,7.2,8,1
1956,4,23,1956,4,24,16.7,8,1,21.3,8,1,13.2,8,1
1956,4,24,1956,4,25,15.5,8,1,21.3,8,1,8.9,8,1
1956,4,25,1956,4,26,15.7,8,1,21.9,8,1,8.9,8,1
1956,4,26,1956,4,27,15.3,8,1,21.9,8,1,10.4,8,1
1956,4,27,1956,4,28,13,8,1,19,8,1,8,8,1
1956,4,28,1956,4,29,10.6,8,1,19,8,1,2.8,8,1
1956,4,29,1956,4,30,10.9,8,1,21.2,8,1,1.9,8,1
1956,12,31,1957,1,1,7.6,8,1,16.5,8,1,-1.8,8,1
1957,1,1,1957,1,2,7.2,8,1,12.6,8,1,4.4,8,1
1957,1,2,1957,1,3,7.6,8,1,14.6,8,1,4.1,8,1
1957,1,3,1957,1,4,6.9,8,1,14.6,8,1,2.8,8,1
1957,1,4,1957,1,5,4.3,8,1,9.5,8,1,1.4,8,1
1957,1,5,1957,1,6,2.2,8,1,7.4,8,1,-2.8,8,1
1957,1,6,1957,1,7,1.7,8,1,7.4,8,1,-2.8,8,1
1957,1,7,1957,1,8,2.1,8,1,6.5,8,1,-0.6,8,1
1957,1,8,1957,1,9,2.5,8,1,8.1,8,1,-3.7,8,1
1957,1,9,1957,1,10,4.1,8,1,8.1,8,1,-3.7,8,1
1957,1,10,1957,1,11,6.7,8,1,8.6,8,1,-1.1,8,1
1957,1,11,1957,1,12,5.8,8,1,8.6,8,1,4.6,8,1
1957,1,12,1957,1,13,2.3,8,1,7.6,8,1,-1.8,8,1
1957,1,13,1957,1,14,1.5,8,1,5.2,8,1,-2,8,1
1957,1,14,1957,1,15,4.9,8,1,12.8,8,1,-2,8,1
1957,1,15,1957,1,16,7,8,1,12.8,8,1,-1.1,8,1
1957,1,16,1957,1,17,4.9,8,1,9.9,8,1,0.6,8,1
1957,1,17,1957,1,18,3.1,8,1,9.9,8,1,-2.5,8,1
1957,1,18,1957,1,19,2.8,8,1,8.6,8,1,-2.5,8,1
1957,1,19,1957,1,20,2.6,8,1,8.3,8,1,-1.2,8,1
1957,1,20,1957,1,21,1.7,8,1,8.3,8,1,-2.5,8,1
1957,1,21,1957,1,22,1.2,8,1,7.1,8,1,-2.5,8,1
1957,1,22,1957,1,23,1.7,8,1,8.8,8,1,-3.1,8,1
1957,1,23,1957,1,24,2.2,8,1,8.8,8,1,-3.1,8,1
1957,1,24,1957,1,25,2.5,8,1,10.5,8,1,-4.4,8,1
1957,1,25,1957,1,26,4.6,8,1,15.9,8,1,-4.4,8,1
1957,1,26,1957,1,27,7.9,8,1,15.9,8,1,-2.4,8,1
1957,1,27,1957,1,28,7.1,8,1,15.6,8,1,0.6,8,1
1957,1,28,1957,1,29,6,8,1,11.6,8,1,0.2,8,1
1957,1,29,1957,1,30,7.8,8,1,12.8,8,1,0.2,8,1
1957,1,30,1957,1,31,6.1,8,1,12.8,8,1,3.2,8,1
1957,1,31,1957,2,1,2.7,8,1,6.9,8,1,-1.5,8,1
1957,2,1,1957,2,2,1.8,8,1,6.9,8,1,-1.5,8,1
1957,2,2,1957,2,3,3.3,8,1,8.3,8,1,-1.2,8,1
1957,2,3,1957,2,4,6,8,1,11,8,1,-1.2,8,1
1957,2,4,1957,2,5,7.5,8,1,12.5,8,1,2.7,8,1
1957,2,5,1957,2,6,7.2,8,1,12.5,8,1,3.3,8,1
1957,2,6,1957,2,7,7.2,8,1,9.8,8,1,4.7,8,1
1957,2,7,1957,2,8,7.8,8,1,12.1,8,1,4.7,8,1
1957,2,8,1957,2,9,6,8,1,12.1,8,1,1.7,8,1
1957,2,9,1957,2,10,4.1,8,1,8.6,8,1,1.7,8,1
1957,2,10,1957,2,11,1.8,8,1,8.6,8,1,-3.3,8,1
1957,2,11,1957,2,12,0.7,8,1,7.8,8,1,-3.6,8,1
1957,2,12,1957,2,13,1.2,8,1,7.8,8,1,-3.6,8,1
1957,2,13,1957,2,14,1.3,8,1,9.4,8,1,-5,8,1
1957,2,14,1957,2,15,3,8,1,12.3,8,1,-5,8,1
1957,2,15,1957,2,16,4.3,8,1,12.3,8,1,-3.5,8,1
1957,2,16,1957,2,17,3.8,8,1,8.9,8,1,0.1,8,1
1957,2,17,1957,2,18,3.1,8,1,9.4,8,1,-1.8,8,1
1957,2,18,1957,2,19,2.7,8,1,9.4,8,1,-1.8,8,1
1957,2,19,1957,2,20,2.6,8,1,8.9,8,1,-1.5,8,1
1957,2,20,1957,2,21,3.5,8,1,11.4,8,1,-1.8,8,1
1957,2,21,1957,2,22,3.7,8,1,11.4,8,1,-1.8,8,1
1957,2,22,1957,2,23,3.2,8,1,9.7,8,1,-2.8,8,1
1957,2,23,1957,2,24,2.7,8,1,9.7,8,1,-2.8,8,1
1957,2,24,1957,2,25,2.5,8,1,7.6,8,1,-1.6,8,1
1957,2,25,1957,2,26,3.2,8,1,11.2,8,1,-1.6,8,1
1957,2,26,1957,2,27,3.1,8,1,11.2,8,1,-1.9,8,1
1957,2,27,1957,2,28,1.8,8,1,9.5,8,1,-2.3,8,1
1957,2,28,1957,3,1,1.3,8,1,6.2,8,1,-2.3,8,1
1957,3,1,1957,3,2,1.7,8,1,7.8,8,1,-2.1,8,1
1957,3,2,1957,3,3,4.7,8,1,17.4,8,1,-3.3,8,1
1957,3,3,1957,3,4,9.2,8,1,19.8,8,1,-3.3,8,1
1957,3,4,1957,3,5,8.1,8,1,19.8,8,1,4,8,1
1957,3,5,1957,3,6,3.9,8,1,8.9,8,1,1,8,1
1957,3,6,1957,3,7,3.3,8,1,9,8,1,-0.5,8,1
1957,3,7,1957,3,8,4.6,8,1,9,8,1,-0.5,8,1
1957,3,8,1957,3,9,5.7,8,1,11.6,8,1,2,8,1
1957,3,9,1957,3,10,5.4,8,1,11.6,8,1,2.8,8,1
1957,3,10,1957,3,11,4.2,8,1,8.5,8,1,1.3,8,1
1957,3,11,1957,3,12,2.4,8,1,8.5,8,1,-0.3,8,1
1957,3,12,1957,3,13,0.9,8,1,5.6,8,1,-3.4,8,1
1957,3,13,1957,3,14,1.2,8,1,6.6,8,1,-3.4,8,1
1957,3,14,1957,3,15,2,8,1,6.7,8,1,-1.7,8,1
1957,3,15,1957,3,16,3.8,8,1,11,8,1,-1.7,8,1
1957,3,16,1957,3,17,6.2,8,1,13.8,8,1,-1.4,8,1
1957,3,17,1957,3,18,7.7,8,1,16.6,8,1,0.5,8,1
1957,3,18,1957,3,19,8.7,8,1,16.6,8,1,0.5,8,1
1957,3,19,1957,3,20,9.2,8,1,16.9,8,1,1.7,8,1
1957,3,20,1957,3,21,7,8,1,16.9,8,1,0.4,8,1
1957,3,21,1957,3,22,3.8,8,1,15.5,8,1,-2.3,8,1
1957,3,22,1957,3,23,4.9,8,1,13.2,8,1,-2.3,8,1
1957,3,23,1957,3,24,7,8,1,13.2,8,1,0.1,8,1
1957,3,24,1957,3,25,6,8,1,12.8,8,1,-0.1,8,1
1957,3,25,1957,3,26,4,8,1,11,8,1,-0.1,8,1
1957,3,26,1957,3,27,3.5,8,1,10.9,8,1,-3.1,8,1
1957,3,27,1957,3,28,4.7,8,1,12.1,8,1,-3.1,8,1
1957,3,28,1957,3,29,6.2,8,1,15.4,8,1,-0.8,8,1
1957,3,29,1957,3,30,8.7,8,1,17.5,8,1,-0.4,8,1
1957,3,30,1957,3,31,8.9,8,1,17.5,8,1,1.8,8,1
1957,3,31,1957,4,1,6.1,8,1,11.3,8,1,-0.9,8,1
1957,4,1,1957,4,2,5.6,8,1,14.1,8,1,-0.9,8,1
1957,4,2,1957,4,3,5.9,8,1,14.1,8,1,0.9,8,1
1957,4,3,1957,4,4,6.6,8,1,16.4,8,1,-2.1,8,1
1957,4,4,1957,4,5,9,8,1,17.8,8,1,-2.1,8,1
1957,4,5,1957,4,6,11.1,8,1,21.7,8,1,2.8,8,1
1957,4,6,1957,4,7,13.1,8,1,23.4,8,1,2.8,8,1
1957,4,7,1957,4,8,14.5,8,1,27.3,8,1,3.9,8,1
1957,4,8,1957,4,9,15.9,8,1,27.3,8,1,3.9,8,1
1957,4,9,1957,4,10,16.8,8,1,24.2,8,1,7.3,8,1
1957,4,10,1957,4,11,16.4,8,1,22.3,8,1,12.3,8,1
1957,4,11,1957,4,12,14.6,8,1,18.3,8,1,11.7,8,1
1957,4,12,1957,4,13,12.7,8,1,21,8,1,5.5,8,1
1957,4,13,1957,4,14,12.3,8,1,21,8,1,4.7,8,1
1957,4,14,1957,4,15,12,8,1,21,8,1,4.3,8,1
1957,4,15,1957,4,16,13,8,1,21.7,8,1,4.2,8,1
1957,4,16,1957,4,17,13.9,8,1,21.7,8,1,4.2,8,1
1957,4,17,1957,4,18,14.3,8,1,23.4,8,1,4.4,8,1
1957,4,18,1957,4,19,15.8,8,1,23.4,8,1,4.4,8,1
1957,4,19,1957,4,20,17.1,8,1,21.8,8,1,15.1,8,1
1957,4,20,1957,4,21,17.8,8,1,25.8,8,1,11.4,8,1
1957,4,21,1957,4,22,18,8,1,25.8,8,1,11.4,8,1
1957,4,22,1957,4,23,18.7,8,1,22.5,8,1,15,8,1
1957,4,23,1957,4,24,19.2,8,1,25.4,8,1,14.2,8,1
1957,4,24,1957,4,25,18.4,8,1,25.4,8,1,14.2,8,1
1957,4,25,1957,4,26,16.6,8,1,19.9,8,1,14.4,8,1
1957,4,26,1957,4,27,15.4,8,1,25,8,1,6.2,8,1
1957,4,27,1957,4,28,14.4,8,1,25,8,1,6.2,8,1
1957,4,28,1957,4,29,14.8,8,1,27.4,8,1,4.9,8,1
1957,4,29,1957,4,30,17.2,8,1,27.4,8,1,4.9,8,1
1957,12,31,1958,1,1,2.2,8,1,8.4,8,1,-3.8,8,1
1958,1,1,1958,1,2,3.7,8,1,11.2,8,1,-3.8,8,1
1958,1,2,1958,1,3,2.5,8,1,11.2,8,1,-1.1,8,1
1958,1,3,1958,1,4,0.2,8,1,5.9,8,1,-5.7,8,1
1958,1,4,1958,1,5,1,8,1,8.5,8,1,-5.7,8,1
1958,1,5,1958,1,6,3.3,8,1,11.5,8,1,-1.5,8,1
1958,1,6,1958,1,7,5,8,1,13.6,8,1,-0.2,8,1
1958,1,7,1958,1,8,5.5,8,1,13.6,8,1,-1.3,8,1
1958,1,8,1958,1,9,7.1,8,1,14.6,8,1,-1.3,8,1
1958,1,9,1958,1,10,8.1,8,1,14.6,8,1,2.1,8,1
1958,1,10,1958,1,11,6.1,8,1,11.5,8,1,-0.5,8,1
1958,1,11,1958,1,12,5.5,8,1,11.4,8,1,-0.5,8,1
1958,1,12,1958,1,13,7.6,8,1,11.4,8,1,-0.2,8,1
1958,1,13,1958,1,14,9.7,8,1,13.2,8,1,3.7,8,1
1958,1,14,1958,1,15,9.7,8,1,13.2,8,1,8.6,8,1
1958,1,15,1958,1,16,5.8,8,1,12.2,8,1,3,8,1
1958,1,16,1958,1,17,1.9,8,1,6.4,8,1,-3,8,1
1958,1,17,1958,1,18,1.1,8,1,6.4,8,1,-3,8,1
1958,1,18,1958,1,19,1.4,8,1,5.7,8,1,-1.9,8,1
1958,1,19,1958,1,20,2.7,8,1,10.2,8,1,-1.9,8,1
1958,1,20,1958,1,21,3.9,8,1,12.2,8,1,-1.4,8,1
1958,1,21,1958,1,22,3.9,8,1,12.2,8,1,-1.4,8,1
1958,1,22,1958,1,23,2.2,8,1,8.2,8,1,-2.4,8,1
1958,1,23,1958,1,24,0.7,8,1,6,8,1,-4.8,8,1
1958,1,24,1958,1,25,1,8,1,7.6,8,1,-4.8,8,1
1958,1,25,1958,1,26,2.8,8,1,8.2,8,1,-3.7,8,1
1958,1,26,1958,1,27,4,8,1,8.2,8,1,-1.6,8,1
1958,1,27,1958,1,28,4.3,8,1,10.6,8,1,-1.6,8,1
1958,1,28,1958,1,29,4.8,8,1,10.6,8,1,-1.6,8,1
1958,1,29,1958,1,30,3.8,8,1,5.9,8,1,1.6,8,1
1958,1,30,1958,1,31,2.6,8,1,7.4,8,1,-2.1,8,1
1958,1,31,1958,2,1,3.1,8,1,8.2,8,1,-2.1,8,1
1958,2,1,1958,2,2,6,8,1,10.6,8,1,-0.7,8,1
1958,2,2,1958,2,3,8.4,8,1,14.5,8,1,2.7,8,1
1958,2,3,1958,2,4,7.1,8,1,14.5,8,1,3,8,1
1958,2,4,1958,2,5,4.7,8,1,10.4,8,1,1.7,8,1
1958,2,5,1958,2,6,4.2,8,1,8,8,1,-2.1,8,1
1958,2,6,1958,2,7,4.7,8,1,8,8,1,-2.1,8,1
1958,2,7,1958,2,8,5.6,8,1,11.2,8,1,2.3,8,1
1958,2,8,1958,2,9,5.4,8,1,11.2,8,1,1.8,8,1
1958,2,9,1958,2,10,4.5,8,1,9.5,8,1,0.8,8,1
1958,2,10,1958,2,11,5.6,8,1,14.8,8,1,-1.1,8,1
1958,2,11,1958,2,12,5.6,8,1,14.8,8,1,-1.1,8,1
1958,2,12,1958,2,13,3.6,8,1,9.1,8,1,-0.7,8,1
1958,2,13,1958,2,14,2.7,8,1,7.7,8,1,-0.7,8,1
1958,2,14,1958,2,15,3.8,8,1,11.1,8,1,-0.6,8,1
1958,2,15,1958,2,16,4,8,1,11.1,8,1,-0.6,8,1
1958,2,16,1958,2,17,2.6,8,1,8.4,8,1,-3.5,8,1
1958,2,17,1958,2,18,2.7,8,1,9.1,8,1,-3.5,8,1
1958,2,18,1958,2,19,4.3,8,1,12.6,8,1,-2.3,8,1
1958,2,19,1958,2,20,4.2,8,1,12.6,8,1,-0.3,8,1
1958,2,20,1958,2,21,4.3,8,1,12.8,8,1,-3.8,8,1
1958,2,21,1958,2,22,6.6,8,1,15.4,8,1,-3.8,8,1
1958,2,22,1958,2,23,9.5,8,1,19.4,8,1,1.3,8,1
1958,2,23,1958,2,24,10.2,8,1,19.4,8,1,2.7,8,1
1958,2,24,1958,2,25,8.4,8,1,14.2,8,1,1.4,8,1
1958,2,25,1958,2,26,7.4,8,1,15.8,8,1,0.9,8,1
1958,2,26,1958,2,27,6.2,8,1,15.8,8,1,0.9,8,1
1958,2,27,1958,2,28,3.5,8,1,8.4,8,1,-0.2,8,1
1958,2,28,1958,3,1,2,8,1,6.6,8,1,-1.8,8,1
1958,3,1,1958,3,2,2.5,8,1,8.6,8,1,-1.8,8,1
1958,3,2,1958,3,3,1.5,8,1,8.6,8,1,-3.5,8,1
1958,3,3,1958,3,4,1.1,8,1,9,8,1,-4.8,8,1
1958,3,4,1958,3,5,3.6,8,1,12.1,8,1,-4.8,8,1
1958,3,5,1958,3,6,3.6,8,1,12.1,8,1,-1.4,8,1
1958,3,6,1958,3,7,2.9,8,1,8.5,8,1,0.4,8,1
1958,3,7,1958,3,8,4.4,8,1,12.8,8,1,0.5,8,1
1958,3,8,1958,3,9,5.6,8,1,14.5,8,1,-1.2,8,1
1958,3,9,1958,3,10,6.9,8,1,17.2,8,1,-1.2,8,1
1958,3,10,1958,3,11,7.6,8,1,17.2,8,1,-0.1,8,1
1958,3,11,1958,3,12,9.1,8,1,19.3,8,1,2.8,8,1
1958,3,12,1958,3,13,11.2,8,1,19.3,8,1,3.6,8,1
1958,3,13,1958,3,14,12,8,1,18.9,8,1,5.8,8,1
1958,3,14,1958,3,15,10,8,1,18.9,8,1,2.8,8,1
1958,3,15,1958,3,16,9.3,8,1,20.6,8,1,1.7,8,1
1958,3,16,1958,3,17,10.4,8,1,20.6,8,1,1.7,8,1
1958,3,17,1958,3,18,9.9,8,1,13.3,8,1,4.9,8,1
1958,3,18,1958,3,19,8.5,8,1,13.3,8,1,2.3,8,1
1958,3,19,1958,3,20,8.8,8,1,18.6,8,1,2.3,8,1
1958,3,20,1958,3,21,11.9,8,1,19,8,1,2.8,8,1
1958,3,21,1958,3,22,13.1,8,1,19,8,1,6,8,1
1958,3,22,1958,3,23,12.7,8,1,22.2,8,1,4.9,8,1
1958,3,23,1958,3,24,12.8,8,1,22.2,8,1,4.9,8,1
1958,3,24,1958,3,25,12.6,8,1,21.9,8,1,5.3,8,1
1958,3,25,1958,3,26,12.5,8,1,16.6,8,1,6.6,8,1
1958,3,26,1958,3,27,10.6,8,1,16.6,8,1,4.2,8,1
1958,3,27,1958,3,28,6.5,8,1,15,8,1,3,8,1
1958,3,28,1958,3,29,3.6,8,1,9.7,8,1,-0.6,8,1
1958,3,29,1958,3,30,1.9,8,1,8.6,8,1,-2.8,8,1
1958,3,30,1958,3,31,3.5,8,1,13,8,1,-4,8,1
1958,3,31,1958,4,1,7.6,8,1,15.3,8,1,-4,8,1
1958,4,1,1958,4,2,9.4,8,1,15.3,8,1,4.5,8,1
1958,4,2,1958,4,3,10.6,8,1,14.2,8,1,4.8,8,1
1958,4,3,1958,4,4,13,8,1,22,8,1,7.5,8,1
1958,4,4,1958,4,5,15.2,8,1,23.3,8,1,7.5,8,1
1958,4,5,1958,4,6,15.6,8,1,23.3,8,1,10.5,8,1
1958,4,6,1958,4,7,14.6,8,1,20.4,8,1,10.5,8,1
1958,4,7,1958,4,8,15,8,1,23.6,8,1,5.6,8,1
1958,4,8,1958,4,9,13.7,8,1,23.6,8,1,5.6,8,1
1958,4,9,1958,4,10,10.7,8,1,16.2,8,1,5.6,8,1
1958,4,10,1958,4,11,9.3,8,1,15.2,8,1,5.6,8,1
1958,4,11,1958,4,12,10.5,8,1,20.2,8,1,3.1,8,1
1958,4,12,1958,4,13,12.3,8,1,20.2,8,1,3.1,8,1
1958,4,13,1958,4,14,10.8,8,1,18.6,8,1,6,8,1
1958,4,14,1958,4,15,8.7,8,1,15.6,8,1,0.7,8,1
1958,4,15,1958,4,16,10.2,8,1,19.3,8,1,0.7,8,1
1958,4,16,1958,4,17,12.9,8,1,19.4,8,1,3.1,8,1
1958,4,17,1958,4,18,12,8,1,19.4,8,1,9.4,8,1
1958,4,18,1958,4,19,10.3,8,1,18.8,8,1,1.4,8,1
1958,4,19,1958,4,20,12.6,8,1,23.2,8,1,1.4,8,1
1958,4,20,1958,4,21,15.9,8,1,23.2,8,1,5,8,1
1958,4,21,1958,4,22,19.2,8,1,27.8,8,1,12.2,8,1
1958,4,22,1958,4,23,21.1,8,1,27.8,8,1,15.7,8,1
1958,4,23,1958,4,24,20.9,8,1,26.8,8,1,19.1,8,1
1958,4,24,1958,4,25,19.8,8,1,26.8,8,1,15.4,8,1
1958,4,25,1958,4,26,18.7,8,1,25.9,8,1,15.3,8,1
1958,4,26,1958,4,27,16.2,8,1,25.9,8,1,13.4,8,1
1958,4,27,1958,4,28,13.3,8,1,21.4,8,1,6,8,1
1958,4,28,1958,4,29,14.2,8,1,21.6,8,1,6,8,1
1958,4,29,1958,4,30,16,8,1,24.5,8,1,8.9,8,1
1958,12,31,1959,1,1,6,8,1,10.1,8,1,0.7,8,1
1959,1,1,1959,1,2,5.4,8,1,10.4,8,1,3.2,8,1
1959,1,2,1959,1,3,4.8,8,1,10.4,8,1,-0.4,8,1
1959,1,3,1959,1,4,5.3,8,1,11.7,8,1,-0.4,8,1
1959,1,4,1959,1,5,2.8,8,1,11.7,8,1,-2.5,8,1
1959,1,5,1959,1,6,0.3,8,1,6,8,1,-4.6,8,1
1959,1,6,1959,1,7,0.9,8,1,6,8,1,-4.6,8,1
1959,1,7,1959,1,8,1.3,8,1,5.7,8,1,-2,8,1
1959,1,8,1959,1,9,1.7,8,1,5.7,8,1,-2,8,1
1959,1,9,1959,1,10,2.2,8,1,9.8,8,1,-0.7,8,1
1959,1,10,1959,1,11,1.8,8,1,9.8,8,1,-3.1,8,1
1959,1,11,1959,1,12,1.7,8,1,10.5,8,1,-3.6,8,1
1959,1,12,1959,1,13,2.8,8,1,10.5,8,1,-3.6,8,1
1959,1,13,1959,1,14,3.1,8,1,9.1,8,1,-0.7,8,1
1959,1,14,1959,1,15,2.7,8,1,8.5,8,1,-0.9,8,1
1959,1,15,1959,1,16,2.6,8,1,8.5,8,1,-0.9,8,1
1959,1,16,1959,1,17,0.6,8,1,6.7,8,1,-3.3,8,1
1959,1,17,1959,1,18,-1.1,8,1,5,8,1,-5.6,8,1
1959,1,18,1959,1,19,0.1,8,1,6.8,8,1,-5.6,8,1
1959,1,19,1959,1,20,1.4,8,1,7.9,8,1,-3.4,8,1
1959,1,20,1959,1,21,2.5,8,1,11.6,8,1,-2.8,8,1
1959,1,21,1959,1,22,3.2,8,1,11.6,8,1,-2.8,8,1
1959,1,22,1959,1,23,3.4,8,1,9.8,8,1,-1.6,8,1
1959,1,23,1959,1,24,3.9,8,1,10.5,8,1,-1.6,8,1
1959,1,24,1959,1,25,5.3,8,1,12,8,1,-1.4,8,1
1959,1,25,1959,1,26,7.7,8,1,12.7,8,1,1.7,8,1
1959,1,26,1959,1,27,9,8,1,14.4,8,1,4.1,8,1
1959,1,27,1959,1,28,7.9,8,1,14.4,8,1,4.8,8,1
1959,1,28,1959,1,29,6.7,8,1,12.4,8,1,2.6,8,1
1959,1,29,1959,1,30,6.4,8,1,11.2,8,1,2.6,8,1
1959,1,30,1959,1,31,4.3,8,1,11.2,8,1,0.2,8,1
1959,1,31,1959,2,1,3.2,8,1,10.5,8,1,0.2,8,1
1959,2,1,1959,2,2,5.1,8,1,10.5,8,1,0.7,8,1
1959,2,2,1959,2,3,8.2,8,1,14,8,1,2.2,8,1
1959,2,3,1959,2,4,8.6,8,1,16.7,8,1,1.8,8,1
1959,2,4,1959,2,5,7.6,8,1,18.7,8,1,-0.1,8,1
1959,2,5,1959,2,6,8.6,8,1,18.7,8,1,-0.1,8,1
1959,2,6,1959,2,7,7.9,8,1,14.3,8,1,2.3,8,1
1959,2,7,1959,2,8,6.5,8,1,11.7,8,1,-0.4,8,1
1959,2,8,1959,2,9,7.7,8,1,11.7,8,1,-0.4,8,1
1959,2,9,1959,2,10,7,8,1,10.9,8,1,3.1,8,1
1959,2,10,1959,2,11,3.2,8,1,8.4,8,1,-1.1,8,1
1959,2,11,1959,2,12,2.1,8,1,9.8,8,1,-2,8,1
1959,2,12,1959,2,13,4.7,8,1,13.6,8,1,-2,8,1
1959,2,13,1959,2,14,8.6,8,1,13.6,8,1,-1.4,8,1
1959,2,14,1959,2,15,11.2,8,1,16.7,8,1,3.1,8,1
1959,2,15,1959,2,16,12,8,1,16.7,8,1,9.2,8,1
1959,2,16,1959,2,17,12.1,8,1,15.3,8,1,10,8,1
