1936,2,4,1936,2,5,-0.3,8,1,3.9,8,1,-3.7,8,1
1936,2,5,1936,2,6,0.2,8,1,5.1,8,1,-2.7,8,1
1936,2,6,1936,2,7,0.7,8,1,5.1,8,1,-4.2,8,1
1936,2,7,1936,2,8,1.1,8,1,4.2,8,1,-4.2,8,1
1936,2,8,1936,2,9,1.8,8,1,8.3,8,1,-1.5,8,1
1936,2,9,1936,2,10,2.1,8,1,8.3,8,1,-3.3,8,1
1936,2,10,1936,2,11,1.1,8,1,7.9,8,1,-3.3,8,1
1936,2,11,1936,2,12,0.1,8,1,6.1,8,1,-6.6,8,1
1936,2,12,1936,2,13,1,8,1,8.9,8,1,-6.6,8,1
1936,2,13,1936,2,14,2,8,1,9,8,1,-2.7,8,1
1936,2,14,1936,2,15,2.6,8,1,10.1,8,1,-2.7,8,1
1936,2,15,1936,2,16,3.1,8,1,11.5,8,1,-4.1,8,1
1936,2,16,1936,2,17,4.2,8,1,11.5,8,1,-4.1,8,1
1936,2,17,1936,2,18,5.5,8,1,10.5,8,1,0,8,1
1936,2,18,1936,2,19,3.8,8,1,9.5,8,1,-3.2,8,1
1936,2,19,1936,2,20,1.7,8,1,7.5,8,1,-3.2,8,1
1936,2,20,1936,2,21,1.1,8,1,6.2,8,1,-2,8,1
1936,2,21,1936,2,22,0.9,8,1,6.6,8,1,-3.8,8,1
1936,2,22,1936,2,23,1.5,8,1,6.6,8,1,-3.8,8,1
1936,2,23,1936,2,24,2.3,8,1,5.8,8,1,-0.6,8,1
1936,2,24,1936,2,25,2.7,8,1,7,8,1,-0.4,8,1
1936,2,25,1936,2,26,1.8,8,1,7,8,1,-0.6,8,1
1936,2,26,1936,2,27,1.2,8,1,7.4,8,1,-2.9,8,1
1936,2,27,1936,2,28,2.2,8,1,7.4,8,1,-2.9,8,1
1936,2,28,1936,2,29,1.5,8,1,6.1,8,1,-3.5,8,1
1936,2,29,1936,3,1,-0.4,8,1,4.7,8,1,-6.5,8,1
1936,3,1,1936,3,2,-0.4,8,1,5.7,8,1,-6.5,8,1
1936,3,2,1936,3,3,0.6,8,1,7.3,8,1,-5.7,8,1
1936,3,3,1936,3,4,0.4,8,1,7.3,8,1,-4.2,8,1
1936,3,4,1936,3,5,-0.2,8,1,5.6,8,1,-4.5,8,1
1936,3,5,1936,3,6,0.1,8,1,7.5,8,1,-5.7,8,1
1936,3,6,1936,3,7,0.9,8,1,7.5,8,1,-5.7,8,1
1936,3,7,1936,3,8,1.1,8,1,6.7,8,1,-3.9,8,1
1936,3,8,1936,3,9,0.5,8,1,5,8,1,-4.6,8,1
1936,3,9,1936,3,10,1,8,1,6.6,8,1,-4.6,8,1
1936,3,10,1936,3,11,1.9,8,1,11.4,8,1,-4.7,8,1
1936,3,11,1936,3,12,4,8,1,12.2,8,1,-4.7,8,1
1936,3,12,1936,3,13,8.6,8,1,13.6,8,1,-2.1,8,1
1936,3,13,1936,3,14,10,8,1,13.6,8,1,5.9,8,1
1936,3,14,1936,3,15,6.8,8,1,10.9,8,1,0.9,8,1
1936,3,15,1936,3,16,4.3,8,1,11.1,8,1,-3,8,1
1936,3,16,1936,3,17,5.1,8,1,12.9,8,1,-3,8,1
1936,3,17,1936,3,18,5.8,8,1,12.9,8,1,0,8,1
1936,3,18,1936,3,19,4.3,8,1,10.9,8,1,-0.6,8,1
1936,3,19,1936,3,20,4.9,8,1,14.2,8,1,-2.6,8,1
1936,3,20,1936,3,21,7.2,8,1,14.2,8,1,-2.6,8,1
1936,3,21,1936,3,22,8.1,8,1,14.9,8,1,1.8,8,1
1936,3,22,1936,3,23,8.2,8,1,15.5,8,1,1.8,8,1
1936,3,23,1936,3,24,7.7,8,1,16.1,8,1,-0.1,8,1
1936,3,24,1936,3,25,5.6,8,1,16.1,8,1,-0.1,8,1
1936,3,25,1936,3,26,4.6,8,1,12.3,8,1,0.8,8,1
1936,3,26,1936,3,27,6.4,8,1,19,8,1,-2.7,8,1
1936,3,27,1936,3,28,9.3,8,1,19,8,1,-2.7,8,1
1936,3,28,1936,3,29,10,8,1,19.1,8,1,1.4,8,1
1936,3,29,1936,3,30,6.2,8,1,19.1,8,1,1.3,8,1
1936,3,30,1936,3,31,4.4,8,1,14.8,8,1,-3.8,8,1
1936,3,31,1936,4,1,6.3,8,1,16.6,8,1,-3.8,8,1
1936,4,1,1936,4,2,8.4,8,1,16.6,8,1,-0.5,8,1
1936,4,2,1936,4,3,9.5,8,1,15.9,8,1,2.6,8,1
1936,4,3,1936,4,4,7.9,8,1,15.9,8,1,3.4,8,1
1936,4,4,1936,4,5,7.7,8,1,19.3,8,1,-0.1,8,1
1936,4,5,1936,4,6,10.7,8,1,20.6,8,1,-0.1,8,1
1936,4,6,1936,4,7,12.3,8,1,20.6,8,1,3.8,8,1
1936,4,7,1936,4,8,12.3,8,1,14.4,8,1,9.7,8,1
1936,4,8,1936,4,9,12.9,8,1,20.1,8,1,9.5,8,1
1936,4,9,1936,4,10,10.5,8,1,20.1,8,1,2.3,8,1
1936,4,10,1936,4,11,7.4,8,1,14.2,8,1,0.2,8,1
1936,4,11,1936,4,12,8.2,8,1,14.2,8,1,0.2,8,1
1936,4,12,1936,4,13,8.5,8,1,10.6,8,1,6.2,8,1
1936,4,13,1936,4,14,8.2,8,1,16.4,8,1,2.6,8,1
1936,4,14,1936,4,15,9.8,8,1,18.9,8,1,2.6,8,1
1936,4,15,1936,4,16,12.1,8,1,19.7,8,1,4.3,8,1
1936,4,16,1936,4,17,12.4,8,1,20.8,8,1,2.8,8,1
1936,4,17,1936,4,18,11.8,8,1,20.8,8,1,2.8,8,1
1936,4,18,1936,4,19,13,8,1,20.1,8,1,6.1,8,1
1936,4,19,1936,4,20,13.4,8,1,22.2,8,1,4.5,8,1
1936,4,20,1936,4,21,13.5,8,1,25.4,8,1,4.5,8,1
1936,4,21,1936,4,22,15.4,8,1,25.4,8,1,5.2,8,1
1936,4,22,1936,4,23,14.9,8,1,24,8,1,7.5,8,1
1936,4,23,1936,4,24,13.3,8,1,21.5,8,1,3.3,8,1
1936,4,24,1936,4,25,14,8,1,21.5,8,1,3.3,8,1
1936,4,25,1936,4,26,13.8,8,1,22.2,8,1,5.7,8,1
1936,4,26,1936,4,27,13.5,8,1,24.1,8,1,5.7,8,1
1936,4,27,1936,4,28,14.3,8,1,24.1,8,1,6.5,8,1
1936,4,28,1936,4,29,14.6,8,1,22.1,8,1,9.9,8,1
1936,4,29,1936,4,30,13.4,8,1,17.1,8,1,8.4,8,1
1936,12,31,1937,1,1,6.4,8,1,10.7,8,1,1.5,8,1
1937,1,1,1937,1,2,6.8,8,1,10.7,8,1,3.7,8,1
1937,1,2,1937,1,3,5.3,8,1,11.5,8,1,1.3,8,1
1937,1,3,1937,1,4,4.4,8,1,11.5,8,1,-1,8,1
1937,1,4,1937,1,5,5.5,8,1,17.3,8,1,-1,8,1
1937,1,5,1937,1,6,8.5,8,1,17.3,8,1,-0.7,8,1
1937,1,6,1937,1,7,8,8,1,15.8,8,1,3.1,8,1
1937,1,7,1937,1,8,5.2,8,1,10.1,8,1,0.8,8,1
1937,1,8,1937,1,9,3.6,8,1,8,8,1,-0.6,8,1
1937,1,9,1937,1,10,2.8,8,1,9,8,1,-0.6,8,1
1937,1,10,1937,1,11,2,8,1,9,8,1,-2.2,8,1
1937,1,11,1937,1,12,0.4,8,1,7.1,8,1,-3.8,8,1
1937,1,12,1937,1,13,0.4,8,1,5.6,8,1,-3.8,8,1
1937,1,13,1937,1,14,1.7,8,1,10.9,8,1,-4.2,8,1
1937,1,14,1937,1,15,3.5,8,1,10.9,8,1,-4.2,8,1
1937,1,15,1937,1,16,4.5,8,1,10.1,8,1,0.4,8,1
1937,1,16,1937,1,17,5.3,8,1,10.6,8,1,0.4,8,1
1937,1,17,1937,1,18,5.5,8,1,10.6,8,1,2.2,8,1
1937,1,18,1937,1,19,4.6,8,1,7.7,8,1,1.3,8,1
1937,1,19,1937,1,20,4.9,8,1,10.1,8,1,1.3,8,1
1937,1,20,1937,1,21,4.4,8,1,10.1,8,1,0.8,8,1
1937,1,21,1937,1,22,3.7,8,1,8.4,8,1,0.8,8,1
1937,1,22,1937,1,23,4,8,1,8.4,8,1,0.7,8,1
1937,1,23,1937,1,24,3.6,8,1,9.7,8,1,-1.7,8,1
1937,1,24,1937,1,25,2.6,8,1,9.7,8,1,-1.7,8,1
1937,1,25,1937,1,26,2.7,8,1,7.2,8,1,-0.3,8,1
1937,1,26,1937,1,27,2.7,8,1,7.2,8,1,0,8,1
1937,1,27,1937,1,28,1.6,8,1,6.3,8,1,-0.9,8,1
1937,1,28,1937,1,29,2,8,1,9.1,8,1,-0.9,8,1
1937,1,29,1937,1,30,3.6,8,1,12.3,8,1,-0.7,8,1
1937,1,30,1937,1,31,4,8,1,12.3,8,1,-0.7,8,1
1937,1,31,1937,2,1,4.2,8,1,10.2,8,1,-0.4,8,1
1937,2,1,1937,2,2,5,8,1,9.3,8,1,1.4,8,1
1937,2,2,1937,2,3,4.2,8,1,9.3,8,1,0,8,1
1937,2,3,1937,2,4,3.3,8,1,11.1,8,1,-0.7,8,1
1937,2,4,1937,2,5,5.4,8,1,17.9,8,1,-1,8,1
1937,2,5,1937,2,6,7.9,8,1,17.9,8,1,-1,8,1
1937,2,6,1937,2,7,8.4,8,1,10.3,8,1,6.7,8,1
1937,2,7,1937,2,8,6.8,8,1,9.5,8,1,0.9,8,1
1937,2,8,1937,2,9,4.5,8,1,9.5,8,1,-0.1,8,1
1937,2,9,1937,2,10,5.3,8,1,13.2,8,1,-1.4,8,1
1937,2,10,1937,2,11,9.4,8,1,14.7,8,1,-1.4,8,1
1937,2,11,1937,2,12,11.4,8,1,15.1,8,1,8.2,8,1
1937,2,12,1937,2,13,8.8,8,1,15.1,8,1,5.4,8,1
1937,2,13,1937,2,14,5.7,8,1,9.1,8,1,2,8,1
1937,2,14,1937,2,15,4,8,1,9.1,8,1,-0.1,8,1
1937,2,15,1937,2,16,2.3,8,1,8.4,8,1,-0.8,8,1
1937,2,16,1937,2,17,1.5,8,1,7,8,1,-3,8,1
1937,2,17,1937,2,18,1.5,8,1,7.3,8,1,-4,8,1
1937,2,18,1937,2,19,2.2,8,1,9.1,8,1,-4,8,1
1937,2,19,1937,2,20,4.5,8,1,13.3,8,1,-3.4,8,1
1937,2,20,1937,2,21,6,8,1,13.3,8,1,-0.5,8,1
1937,2,21,1937,2,22,6.9,8,1,14.4,8,1,0,8,1
1937,2,22,1937,2,23,10.4,8,1,19.4,8,1,0,8,1
1937,2,23,1937,2,24,11.3,8,1,19.4,8,1,6.9,8,1
1937,2,24,1937,2,25,8.8,8,1,13.1,8,1,5.3,8,1
1937,2,25,1937,2,26,8.5,8,1,16,8,1,4.8,8,1
1937,2,26,1937,2,27,7.4,8,1,16,8,1,1.6,8,1
1937,2,27,1937,2,28,5.1,8,1,12.2,8,1,1.2,8,1
1937,2,28,1937,3,1,5.7,8,1,12.2,8,1,-0.7,8,1
1937,3,1,1937,3,2,9.5,8,1,16.5,8,1,-0.7,8,1
1937,3,2,1937,3,3,13,8,1,16.5,8,1,7.5,8,1
1937,3,3,1937,3,4,12.3,8,1,14.6,8,1,6.9,8,1
1937,3,4,1937,3,5,9.1,8,1,14.1,8,1,3.2,8,1
1937,3,5,1937,3,6,7.5,8,1,15.3,8,1,0.9,8,1
1937,3,6,1937,3,7,8.6,8,1,15.3,8,1,0.9,8,1
1937,3,7,1937,3,8,7,8,1,13.6,8,1,1.4,8,1
1937,3,8,1937,3,9,4.7,8,1,10.5,8,1,0.2,8,1
1937,3,9,1937,3,10,5.7,8,1,12.8,8,1,-0.3,8,1
1937,3,10,1937,3,11,7.1,8,1,12.8,8,1,-0.3,8,1
1937,3,11,1937,3,12,5.8,8,1,11.4,8,1,1.5,8,1
1937,3,12,1937,3,13,4.2,8,1,14.3,8,1,-3,8,1
1937,3,13,1937,3,14,6,8,1,16.4,8,1,-3,8,1
1937,3,14,1937,3,15,8.9,8,1,17.2,8,1,0.3,8,1
1937,3,15,1937,3,16,9.9,8,1,17.2,8,1,2.4,8,1
1937,3,16,1937,3,17,6.9,8,1,14.7,8,1,1,8,1
1937,3,17,1937,3,18,3.6,8,1,9.1,8,1,-2.3,8,1
1937,3,18,1937,3,19,4.1,8,1,10.2,8,1,-2.3,8,1
1937,3,19,1937,3,20,6,8,1,12.3,8,1,1.9,8,1
1937,3,20,1937,3,21,7.7,8,1,16.1,8,1,2.2,8,1
1937,3,21,1937,3,22,8.8,8,1,20,8,1,-0.3,8,1
1937,3,22,1937,3,23,10.2,8,1,21.3,8,1,-0.3,8,1
1937,3,23,1937,3,24,12.4,8,1,21.3,8,1,2.2,8,1
1937,3,24,1937,3,25,10.5,8,1,17.3,8,1,1.6,8,1
1937,3,25,1937,3,26,5.2,8,1,12.3,8,1,0.3,8,1
1937,3,26,1937,3,27,3.7,8,1,10.9,8,1,-0.5,8,1
1937,3,27,1937,3,28,5.7,8,1,14.9,8,1,-0.5,8,1
1937,3,28,1937,3,29,6.6,8,1,14.9,8,1,0.2,8,1
1937,3,29,1937,3,30,5.8,8,1,12.8,8,1,0.5,8,1
1937,3,30,1937,3,31,4.9,8,1,11.7,8,1,-1.3,8,1
1937,3,31,1937,4,1,6.2,8,1,18.2,8,1,-2,8,1
1937,4,1,1937,4,2,8.4,8,1,18.2,8,1,-2,8,1
1937,4,2,1937,4,3,7.7,8,1,16,8,1,-1.1,8,1
1937,4,3,1937,4,4,5.2,8,1,16,8,1,-1.1,8,1
1937,4,4,1937,4,5,5,8,1,11.7,8,1,1.9,8,1
1937,4,5,1937,4,6,6.7,8,1,14.8,8,1,0.1,8,1
1937,4,6,1937,4,7,9.2,8,1,21.9,8,1,0.1,8,1
1937,4,7,1937,4,8,9.6,8,1,21.9,8,1,2.4,8,1
1937,4,8,1937,4,9,8,8,1,12.8,8,1,2.9,8,1
1937,4,9,1937,4,10,7.9,8,1,16.1,8,1,0.3,8,1
1937,4,10,1937,4,11,9.8,8,1,21.6,8,1,0.3,8,1
1937,4,11,1937,4,12,12.2,8,1,22.2,8,1,0.7,8,1
1937,4,12,1937,4,13,13.1,8,1,22.2,8,1,6.9,8,1
1937,4,13,1937,4,14,15.4,8,1,25.2,8,1,6.9,8,1
1937,4,14,1937,4,15,15.9,8,1,25.2,8,1,10.3,8,1
1937,4,15,1937,4,16,14,8,1,21.6,8,1,4.9,8,1
1937,4,16,1937,4,17,13.9,8,1,21.6,8,1,4.9,8,1
1937,4,17,1937,4,18,13,8,1,19.9,8,1,3.7,8,1
1937,4,18,1937,4,19,13.9,8,1,25.4,8,1,3.7,8,1
1937,4,19,1937,4,20,17.4,8,1,25.4,8,1,8.2,8,1
1937,4,20,1937,4,21,19.3,8,1,25.3,8,1,9.9,8,1
1937,4,21,1937,4,22,17.7,8,1,23.4,8,1,10.4,8,1
1937,4,22,1937,4,23,13.7,8,1,21,8,1,9.8,8,1
1937,4,23,1937,4,24,14.1,8,1,20.7,8,1,9.8,8,1
1937,4,24,1937,4,25,16.4,8,1,20.7,8,1,11.3,8,1
1937,4,25,1937,4,26,16.6,8,1,22.1,8,1,13.6,8,1
1937,4,26,1937,4,27,15.1,8,1,22.1,8,1,9.2,8,1
1937,4,27,1937,4,28,13.5,8,1,22.4,8,1,5.9,8,1
1937,4,28,1937,4,29,14.7,8,1,25.3,8,1,5.9,8,1
1937,4,29,1937,4,30,16.7,8,1,25.3,8,1,6.5,8,1
1937,12,31,1938,1,1,4.1,8,1,11.2,8,1,0,8,1
1938,1,1,1938,1,2,3.8,8,1,11.2,8,1,-1,8,1
1938,1,2,1938,1,3,2,8,1,9.1,8,1,-3.1,8,1
1938,1,3,1938,1,4,-0.1,8,1,6.9,8,1,-4.8,8,1
1938,1,4,1938,1,5,-0.8,8,1,5.7,8,1,-4.8,8,1
1938,1,5,1938,1,6,0.4,8,1,9.1,8,1,-4.5,8,1
1938,1,6,1938,1,7,1.4,8,1,9.1,8,1,-4,8,1
1938,1,7,1938,1,8,0.3,8,1,7.6,8,1,-4.9,8,1
1938,1,8,1938,1,9,-0.5,8,1,5.7,8,1,-5.1,8,1
1938,1,9,1938,1,10,-0.1,8,1,7.1,8,1,-5.5,8,1
1938,1,10,1938,1,11,1,8,1,8.5,8,1,-5.5,8,1
1938,1,11,1938,1,12,1.9,8,1,8.5,8,1,-4.3,8,1
1938,1,12,1938,1,13,0.7,8,1,7,8,1,-3.8,8,1
1938,1,13,1938,1,14,0.1,8,1,6.8,8,1,-3.8,8,1
1938,1,14,1938,1,15,1.7,8,1,11.1,8,1,-3.1,8,1
1938,1,15,1938,1,16,2.2,8,1,11.1,8,1,-3.1,8,1
1938,1,16,1938,1,17,2.5,8,1,8.1,8,1,-2,8,1
1938,1,17,1938,1,18,3.7,8,1,12.7,8,1,-4.9,8,1
1938,1,18,1938,1,19,6,8,1,12.7,8,1,-4.9,8,1
1938,1,19,1938,1,20,8.6,8,1,14.7,8,1,6.3,8,1
1938,1,20,1938,1,21,8.9,8,1,14.7,8,1,6.9,8,1
1938,1,21,1938,1,22,6.4,8,1,12.8,8,1,-0.9,8,1
1938,1,22,1938,1,23,2,8,1,7.4,8,1,-3.4,8,1
1938,1,23,1938,1,24,0.4,8,1,7.9,8,1,-4.5,8,1
1938,1,24,1938,1,25,2.2,8,1,10.9,8,1,-4.5,8,1
1938,1,25,1938,1,26,2.8,8,1,10.9,8,1,-3.3,8,1
1938,1,26,1938,1,27,1,8,1,5.7,8,1,-4.1,8,1
1938,1,27,1938,1,28,0.9,8,1,8.8,8,1,-4.1,8,1
1938,1,28,1938,1,29,2,8,1,9.5,8,1,-3.1,8,1
1938,1,29,1938,1,30,1.7,8,1,9.5,8,1,-2.5,8,1
1938,1,30,1938,1,31,2.8,8,1,10.3,8,1,-0.4,8,1
1938,1,31,1938,2,1,3,8,1,10.3,8,1,-0.5,8,1
1938,2,1,1938,2,2,0.5,8,1,7.4,8,1,-3.8,8,1
1938,2,2,1938,2,3,-0.3,8,1,4.5,8,1,-3.8,8,1
1938,2,3,1938,2,4,0.9,8,1,10.5,8,1,-5.4,8,1
1938,2,4,1938,2,5,3,8,1,10.5,8,1,-5.4,8,1
1938,2,5,1938,2,6,4.1,8,1,9,8,1,0.5,8,1
1938,2,6,1938,2,7,3.3,8,1,9,8,1,0.2,8,1
1938,2,7,1938,2,8,1.3,8,1,7.5,8,1,-4.7,8,1
1938,2,8,1938,2,9,0.1,8,1,7.5,8,1,-4.9,8,1
1938,2,9,1938,2,10,-0.1,8,1,5.6,8,1,-4.9,8,1
1938,2,10,1938,2,11,0.2,8,1,9.3,8,1,-5.5,8,1
1938,2,11,1938,2,12,1.4,8,1,9.3,8,1,-5.5,8,1
1938,2,12,1938,2,13,3,8,1,12.8,8,1,-4.5,8,1
1938,2,13,1938,2,14,5.6,8,1,12.8,8,1,-4.5,8,1
1938,2,14,1938,2,15,6.5,8,1,12.2,8,1,2.2,8,1
1938,2,15,1938,2,16,6,8,1,14.3,8,1,-0.9,8,1
1938,2,16,1938,2,17,6.4,8,1,14.3,8,1,-0.9,8,1
1938,2,17,1938,2,18,3.8,8,1,12.3,8,1,-1.3,8,1
1938,2,18,1938,2,19,1.2,8,1,5.8,8,1,-2.9,8,1
1938,2,19,1938,2,20,0.7,8,1,5.8,8,1,-2.9,8,1
1938,2,20,1938,2,21,1.2,8,1,8.1,8,1,-2.8,8,1
1938,2,21,1938,2,22,2.2,8,1,8.1,8,1,-2.8,8,1
1938,2,22,1938,2,23,2.5,8,1,8,8,1,-1.5,8,1
1938,2,23,1938,2,24,1.9,8,1,6.5,8,1,-2.7,8,1
1938,2,24,1938,2,25,1,8,1,6.5,8,1,-2.7,8,1
1938,2,25,1938,2,26,1.1,8,1,9.5,8,1,-3.9,8,1
1938,2,26,1938,2,27,2.5,8,1,13.2,8,1,-4.6,8,1
1938,2,27,1938,2,28,4.3,8,1,15.8,8,1,-4.6,8,1
1938,2,28,1938,3,1,6.2,8,1,18.3,8,1,-2.5,8,1
1938,3,1,1938,3,2,8.4,8,1,19.2,8,1,-2,8,1
1938,3,2,1938,3,3,10.7,8,1,19.2,8,1,1.8,8,1
1938,3,3,1938,3,4,12.5,8,1,20.3,8,1,7.8,8,1
1938,3,4,1938,3,5,12.6,8,1,20.3,8,1,4.9,8,1
1938,3,5,1938,3,6,14,8,1,22.5,8,1,4.9,8,1
1938,3,6,1938,3,7,12.7,8,1,22.5,8,1,3.7,8,1
1938,3,7,1938,3,8,6.4,8,1,15.9,8,1,1.7,8,1
1938,3,8,1938,3,9,3.6,8,1,10.6,8,1,-1.4,8,1
1938,3,9,1938,3,10,4.6,8,1,10.6,8,1,-1.4,8,1
1938,3,10,1938,3,11,5.4,8,1,9.9,8,1,0.9,8,1
1938,3,11,1938,3,12,6.2,8,1,11.1,8,1,0.9,8,1
1938,3,12,1938,3,13,6,8,1,11.3,8,1,-0.2,8,1
1938,3,13,1938,3,14,4.8,8,1,11.3,8,1,-1.4,8,1
1938,3,14,1938,3,15,4,8,1,10.9,8,1,-1.5,8,1
1938,3,15,1938,3,16,3.6,8,1,13.2,8,1,-3.7,8,1
1938,3,16,1938,3,17,4.5,8,1,14.8,8,1,-3.7,8,1
1938,3,17,1938,3,18,6.4,8,1,16.8,8,1,-3.1,8,1
1938,3,18,1938,3,19,8.3,8,1,20.8,8,1,-1.4,8,1
1938,3,19,1938,3,20,9.9,8,1,22.8,8,1,0,8,1
1938,3,20,1938,3,21,11.6,8,1,22.8,8,1,0.3,8,1
1938,3,21,1938,3,22,14.9,8,1,24.2,8,1,3.5,8,1
1938,3,22,1938,3,23,15.9,8,1,24.2,8,1,12.4,8,1
1938,3,23,1938,3,24,12.5,8,1,15.8,8,1,6.7,8,1
1938,3,24,1938,3,25,9.5,8,1,14.6,8,1,4.6,8,1
1938,3,25,1938,3,26,9.4,8,1,18.3,8,1,2.9,8,1
1938,3,26,1938,3,27,10.5,8,1,18.3,8,1,2.9,8,1
1938,3,27,1938,3,28,11.3,8,1,15.3,8,1,4.7,8,1
1938,3,28,1938,3,29,11.4,8,1,16,8,1,5.9,8,1
1938,3,29,1938,3,30,10.6,8,1,19.1,8,1,3.9,8,1
1938,3,30,1938,3,31,9.9,8,1,19.1,8,1,3.9,8,1
1938,3,31,1938,4,1,9.7,8,1,19.9,8,1,1.6,8,1
1938,4,1,1938,4,2,10.6,8,1,21.3,8,1,1.6,8,1
1938,4,2,1938,4,3,11.9,8,1,21.3,8,1,2,8,1
1938,4,3,1938,4,4,11,8,1,18.6,8,1,3.9,8,1
1938,4,4,1938,4,5,9.3,8,1,18.1,8,1,0,8,1
1938,4,5,1938,4,6,9,8,1,18.1,8,1,0,8,1
1938,4,6,1938,4,7,10.1,8,1,20.9,8,1,0.2,8,1
1938,4,7,1938,4,8,13.6,8,1,22.7,8,1,0.2,8,1
1938,4,8,1938,4,9,12.3,8,1,22.7,8,1,4.8,8,1
1938,4,9,1938,4,10,9.1,8,1,18.7,8,1,-0.7,8,1
1938,4,10,1938,4,11,10.1,8,1,18.7,8,1,-0.7,8,1
1938,4,11,1938,4,12,9.5,8,1,15.8,8,1,2.8,8,1
1938,4,12,1938,4,13,8.6,8,1,16.6,8,1,1,8,1
1938,4,13,1938,4,14,9.8,8,1,19,8,1,1,8,1
1938,4,14,1938,4,15,11.2,8,1,19,8,1,1.4,8,1
1938,4,15,1938,4,16,11.1,8,1,19,8,1,2.7,8,1
1938,4,16,1938,4,17,11.8,8,1,20.7,8,1,2.7,8,1
1938,4,17,1938,4,18,12.8,8,1,20.7,8,1,3.7,8,1
1938,4,18,1938,4,19,12.8,8,1,21.3,8,1,3.7,8,1
1938,4,19,1938,4,20,14.7,8,1,23.3,8,1,3.7,8,1
1938,4,20,1938,4,21,17.9,8,1,27.4,8,1,9,8,1
1938,4,21,1938,4,22,18.8,8,1,27.4,8,1,12.6,8,1
1938,4,22,1938,4,23,17.8,8,1,21.3,8,1,14.4,8,1
1938,4,23,1938,4,24,17.8,8,1,22.9,8,1,14.4,8,1
1938,4,24,1938,4,25,15.7,8,1,22.9,8,1,7.8,8,1
1938,4,25,1938,4,26,12.8,8,1,21.2,8,1,2.6,8,1
1938,4,26,1938,4,27,12,8,1,21.2,8,1,2.6,8,1
1938,4,27,1938,4,28,12.6,8,1,18.9,8,1,7.8,8,1
1938,4,28,1938,4,29,14.1,8,1,22.5,8,1,8,8,1
1938,4,29,1938,4,30,15,8,1,26.2,8,1,5.1,8,1
1938,12,31,1939,1,1,2.4,8,1,8.7,8,1,-4.7,8,1
1939,1,1,1939,1,2,4.1,8,1,10.2,8,1,-2.9,8,1
1939,1,2,1939,1,3,3.8,8,1,10.2,8,1,0.7,8,1
1939,1,3,1939,1,4,2.3,8,1,4.7,8,1,-1.5,8,1
1939,1,4,1939,1,5,1.9,8,1,5.6,8,1,-2.8,8,1
1939,1,5,1939,1,6,0.3,8,1,5.6,8,1,-4.7,8,1
1939,1,6,1939,1,7,-0.1,8,1,7.3,8,1,-4.7,8,1
1939,1,7,1939,1,8,0.3,8,1,7.3,8,1,-4.3,8,1
1939,1,8,1939,1,9,-0.1,8,1,4.5,8,1,-3.6,8,1
1939,1,9,1939,1,10,0.3,8,1,6,8,1,-3.6,8,1
1939,1,10,1939,1,11,0.4,8,1,6.5,8,1,-5.3,8,1
1939,1,11,1939,1,12,0,8,1,6.5,8,1,-5.3,8,1
1939,1,12,1939,1,13,-0.1,8,1,5.2,8,1,-4.2,8,1
1939,1,13,1939,1,14,0.7,8,1,6.6,8,1,-4.2,8,1
1939,1,14,1939,1,15,2.2,8,1,11.4,8,1,-1.9,8,1
1939,1,15,1939,1,16,2.7,8,1,11.4,8,1,-3,8,1
1939,1,16,1939,1,17,2.3,8,1,9.2,8,1,-3,8,1
1939,1,17,1939,1,18,3.3,8,1,8.2,8,1,-0.2,8,1
1939,1,18,1939,1,19,4.8,8,1,9.3,8,1,-0.2,8,1
1939,1,19,1939,1,20,3.6,8,1,9.3,8,1,-1,8,1
1939,1,20,1939,1,21,1.9,8,1,8.4,8,1,-4,8,1
1939,1,21,1939,1,22,2.3,8,1,10.7,8,1,-4,8,1
1939,1,22,1939,1,23,2.5,8,1,10.7,8,1,-3.2,8,1
1939,1,23,1939,1,24,1.6,8,1,8.7,8,1,-2.5,8,1
1939,1,24,1939,1,25,1.4,8,1,7,8,1,-4.3,8,1
1939,1,25,1939,1,26,3.5,8,1,10,8,1,-4.3,8,1
1939,1,26,1939,1,27,3.8,8,1,10,8,1,-1.3,8,1
1939,1,27,1939,1,28,2,8,1,7,8,1,-2.5,8,1
1939,1,28,1939,1,29,2.7,8,1,10.8,8,1,-2.5,8,1
1939,1,29,1939,1,30,3,8,1,10.8,8,1,-0.2,8,1
1939,1,30,1939,1,31,3.1,8,1,11.8,8,1,-0.2,8,1
1939,1,31,1939,2,1,3.6,8,1,12.3,8,1,-2.6,8,1
1939,2,1,1939,2,2,3,8,1,12.3,8,1,-2.6,8,1
1939,2,2,1939,2,3,2.6,8,1,8.7,8,1,-1,8,1
1939,2,3,1939,2,4,2.5,8,1,8.5,8,1,-1.3,8,1
1939,2,4,1939,2,5,2.4,8,1,8.5,8,1,-3.7,8,1
1939,2,5,1939,2,6,1,8,1,7.4,8,1,-3.7,8,1
1939,2,6,1939,2,7,-0.1,8,1,5.7,8,1,-4.2,8,1
1939,2,7,1939,2,8,-0.6,8,1,5.7,8,1,-4.2,8,1
1939,2,8,1939,2,9,-0.2,8,1,7.2,8,1,-4.9,8,1
1939,2,9,1939,2,10,1,8,1,7.2,8,1,-4.9,8,1
1939,2,10,1939,2,11,1.2,8,1,6.3,8,1,-4.8,8,1
